location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.1
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,3.8
US National,2 wk ahead,Point,percent,NA,NA,3.6
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,Season onset,Point,week,NA,NA,51
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.15273454195487e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.61703750381241e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.14905075013675e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.62649810880405e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.97798814246359e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400000236430466
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0100000012593276
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200000308588923
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00800000225536594
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0140000017723515
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00400000495990686
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0280000014625532
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0240000038303052
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0460000007237015
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0619999984801146
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.087999993645514
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0699999972584768
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0899999925357338
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.10599998826301
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.093999989569884
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0739999925323701
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0619999939951265
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0559999944366089
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0359999979815298
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0299999988611366
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0200000007387168
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0100000027426644
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0140000019338998
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0120000023524355
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00400000393367915
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00600000334016121
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00200000383040213
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00200000334846875
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00200000274556681
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00600000125718622
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00400000101008848
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.24954560063945e-09
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00200000037559011
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00399999963338419
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0019999998307131
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.17409152973279e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.21669328923678e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.00139109008521e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00199999961898165
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.98835332637116e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.98835332637119e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.98835332637122e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.98835332637122e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.57185186918012e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.82942555761605e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.84987928199847e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,5.98205124584124e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,7.20156179993563e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0100000555771627
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00400008603349602
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00800008702516698
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00600010474631512
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0280000510389329
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0200000829699669
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0320000540071
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.057999981220106
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0839999052163145
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0939998726886928
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0979998547023469
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.105999822591911
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0899998588428091
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0799998767106741
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0699998945357657
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0579999188502592
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0559999151068847
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.02599999450334
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0160000169377061
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00400004650514174
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00800003039654531
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0120000149999246
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00600002916358739
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00600002584997798
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00400002815716482
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,3.59312201101152e-08
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00200002578893069
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00200002118606093
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.23191130414156e-08
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.77544291005278e-08
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00200000772856761
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0020000041011289
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.97168955578037e-09
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.67550446295219e-09
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.99572268435197e-09
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.83289024416103e-09
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.07028752654305e-09
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.96315205120626e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.41403010349189e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00199999447511112
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00199999447511112
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00399998863598968
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.14232557759278e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.14232557759281e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.14232557759284e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.14232557759284e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00127025646333545
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00303805255327588
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00374464568866242
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00447450885573045
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0051905983410002
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0091867547728443
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0114326823676546
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.013569579578766
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.017249887741859
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0208065195873611
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0442369621495779
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0392526477362147
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0591769434121517
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0757143852274128
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0805553984521902
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.10702798894023
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0918431645567434
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0783100686117412
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0630922000470763
