location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 4,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 4,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 4,Season peak week,Point,week,NA,NA,7
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak week,Point,week,NA,NA,8
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,Season onset,Point,week,NA,NA,2
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,Season onset,Point,week,NA,NA,50
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak week,Point,week,NA,NA,6
US National,Season onset,Bin,week,40.0,41.0,6.09785757438555e-05
US National,Season onset,Bin,week,41.0,42.0,0.000164889531919727
US National,Season onset,Bin,week,42.0,43.0,0.000383064802371537
US National,Season onset,Bin,week,43.0,44.0,0.000772932217326707
US National,Season onset,Bin,week,44.0,45.0,0.00136758966014215
US National,Season onset,Bin,week,45.0,46.0,0.00213713922971273
US National,Season onset,Bin,week,46.0,47.0,0.00296547135263676
US National,Season onset,Bin,week,47.0,48.0,0.00367493267916825
US National,Season onset,Bin,week,48.0,49.0,0.00410385193176916
US National,Season onset,Bin,week,49.0,50.0,0.00418503131065164
US National,Season onset,Bin,week,50.0,51.0,0.957213168981093
US National,Season onset,Bin,week,51.0,52.0,0.00353643272608022
US National,Season onset,Bin,week,52.0,53.0,0.00304157238655118
US National,Season onset,Bin,week,1.0,2.0,0.00259966293333605
US National,Season onset,Bin,week,2.0,3.0,0.00228797691850793
US National,Season onset,Bin,week,3.0,4.0,0.00208917577720836
US National,Season onset,Bin,week,4.0,5.0,0.00190222093865141
US National,Season onset,Bin,week,5.0,6.0,0.00162625709593825
US National,Season onset,Bin,week,6.0,7.0,0.00124327221715644
US National,Season onset,Bin,week,7.0,8.0,0.00082439038953836
US National,Season onset,Bin,week,8.0,9.0,0.000465675178973792
US National,Season onset,Bin,week,9.0,10.0,0.000221610727532337
US National,Season onset,Bin,week,10.0,11.0,8.81948105282856e-05
US National,Season onset,Bin,week,11.0,12.0,2.91999168305477e-05
US National,Season onset,Bin,week,12.0,13.0,1.14593060167136e-05
US National,Season onset,Bin,week,13.0,14.0,1.10931632315062e-05
US National,Season onset,Bin,week,14.0,15.0,1.10931632315062e-05
US National,Season onset,Bin,week,15.0,16.0,1.10931632315062e-05
US National,Season onset,Bin,week,16.0,17.0,1.10931632315062e-05
US National,Season onset,Bin,week,17.0,18.0,1.10931632315062e-05
US National,Season onset,Bin,week,18.0,19.0,1.10931632315062e-05
US National,Season onset,Bin,week,19.0,20.0,1.10931632315062e-05
US National,Season onset,Bin,week,20.0,21.0,1.10931632315062e-05
US National,Season onset,Bin,week,none,none,0.0029151030987627
US National,Season peak week,Bin,week,40.0,41.0,7.49731299903541e-05
US National,Season peak week,Bin,week,41.0,42.0,7.49731299903541e-05
US National,Season peak week,Bin,week,42.0,43.0,7.49731299903541e-05
US National,Season peak week,Bin,week,43.0,44.0,7.49731299903541e-05
US National,Season peak week,Bin,week,44.0,45.0,7.49731299903541e-05
US National,Season peak week,Bin,week,45.0,46.0,7.49731299903541e-05
US National,Season peak week,Bin,week,46.0,47.0,7.49731299903541e-05
US National,Season peak week,Bin,week,47.0,48.0,7.49731299903541e-05
US National,Season peak week,Bin,week,48.0,49.0,7.49731299903541e-05
US National,Season peak week,Bin,week,49.0,50.0,7.92627112673643e-05
US National,Season peak week,Bin,week,50.0,51.0,0.00064892187213852
US National,Season peak week,Bin,week,51.0,52.0,0.00358493498373511
US National,Season peak week,Bin,week,52.0,53.0,0.0063307682894734
US National,Season peak week,Bin,week,1.0,2.0,0.00378200002572361
US National,Season peak week,Bin,week,2.0,3.0,0.00174712113788301
US National,Season peak week,Bin,week,3.0,4.0,0.00211401755483328
US National,Season peak week,Bin,week,4.0,5.0,0.00209615286528239
US National,Season peak week,Bin,week,5.0,6.0,0.00309619004285322
US National,Season peak week,Bin,week,6.0,7.0,0.951034018286542
US National,Season peak week,Bin,week,7.0,8.0,0.00623177123688252
US National,Season peak week,Bin,week,8.0,9.0,0.0032719414316948
US National,Season peak week,Bin,week,9.0,10.0,0.00166628773853067
US National,Season peak week,Bin,week,10.0,11.0,0.00252952312462471
US National,Season peak week,Bin,week,11.0,12.0,0.00230633083788456
US National,Season peak week,Bin,week,12.0,13.0,0.00282951087469242
US National,Season peak week,Bin,week,13.0,14.0,0.00205114427800495
US National,Season peak week,Bin,week,14.0,15.0,0.00192334258142005
US National,Season peak week,Bin,week,15.0,16.0,1.59160458398382e-05
US National,Season peak week,Bin,week,16.0,17.0,1.59160458398382e-05
US National,Season peak week,Bin,week,17.0,18.0,1.59160458398382e-05
US National,Season peak week,Bin,week,18.0,19.0,0.00192242172742154
US National,Season peak week,Bin,week,19.0,20.0,1.59160458398382e-05
US National,Season peak week,Bin,week,20.0,21.0,1.59160458398382e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,2.91160137906487e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,7.26825017073812e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.6528755850616e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,1.26943027530103e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,1.65337808748815e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,2.13313537273437e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,2.726512898328e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,3.45318921093425e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,4.33456383035136e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,5.3933556294007e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,6.6534678116093e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,8.13934521490727e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87554106219222e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000118857709689948
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000141926610189833
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000168168140727774
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000197751495444363
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00023080156948103
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000267395571984273
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000307544686148333
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000351181246612494
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000398154978789476
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000448225623945339
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000501048286530657
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000556182122062564
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000613089046461121
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000671138584028066
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000729620595736499
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000787760073005133
US National,Season peak percentage,Bin,percent,2.9,3.0,0.000844737542209431
US National,Season peak percentage,Bin,percent,3.0,3.1,0.000899715830691051
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000951862255233404
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0010003750941811
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00104451505936279
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0010836355468286
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00111718960532202
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00114475738518838
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0011660650114225
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00118098379468598
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00118952175753192
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00119184673565463
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00118825299412259
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00117914823353086
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00116503916458489
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0011465064776975
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00112417427045008
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00109869031715335
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00107069837769188
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0010408060098366
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00100956662207787
US National,Season peak percentage,Bin,percent,5.0,5.1,0.000977461571387575
US National,Season peak percentage,Bin,percent,5.1,5.2,0.000944884745127606
US National,Season peak percentage,Bin,percent,5.2,5.3,0.946538953360135
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00278592390913853
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000846848916381581
US National,Season peak percentage,Bin,percent,5.5,5.6,0.000814465114624078
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000782244227605152
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000750123128807181
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0026245263453507
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00259236514402159
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000653585226622063
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000621182122577841
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00058868249515605
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00246267647103198
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000523780861976073
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000491687611991753
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000460094845079106
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000429218710632564
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000399270759875299
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00037044445979042
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000342899736413419
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000316752641017542
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000292071491979201
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000268877811856333
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00024714799705723
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000226819803486128
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000207805331852644
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000190000919396
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000173297732944748
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000157592741378861
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000142797060751265
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000128838349536206
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000115666193664719
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000103251426874678
US National,Season peak percentage,Bin,percent,8.4,8.5,9.15824737651765e-05
US National,Season peak percentage,Bin,percent,8.5,8.6,8.0661586294536e-05
US National,Season peak percentage,Bin,percent,8.6,8.7,7.05012365121344e-05
US National,Season peak percentage,Bin,percent,8.7,8.8,6.11172249208376e-05
US National,Season peak percentage,Bin,percent,8.8,8.9,5.25226155285676e-05
US National,Season peak percentage,Bin,percent,8.9,9.0,4.47249027130941e-05
US National,Season peak percentage,Bin,percent,9.0,9.1,3.77232264721442e-05
US National,Season peak percentage,Bin,percent,9.1,9.2,3.150488958891e-05
US National,Season peak percentage,Bin,percent,9.2,9.3,2.60454754116045e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,2.13088161104349e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,1.72492268463565e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,1.38126972133446e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,1.09400007475679e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,8.5692566143245e-06
US National,Season peak percentage,Bin,percent,9.8,9.9,6.63759780837686e-06
US National,Season peak percentage,Bin,percent,9.9,10.0,5.08357123309857e-06
US National,Season peak percentage,Bin,percent,10.0,10.1,3.84944561461889e-06
US National,Season peak percentage,Bin,percent,10.1,10.2,2.88178866490015e-06
US National,Season peak percentage,Bin,percent,10.2,10.3,2.1325875583817e-06
US National,Season peak percentage,Bin,percent,10.3,10.4,1.56004293705106e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,1.27242814259718e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,1.26897293921964e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,1.26897293921964e-06
