location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,Season onset,Point,week,NA,NA,3
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 10,Season peak week,Point,week,NA,NA,8
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,Season onset,Point,week,NA,NA,4
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 4,Season onset,Point,week,NA,NA,50
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,Season onset,Point,week,NA,NA,6
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 5,Season peak week,Point,week,NA,NA,8
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 6,Season peak week,Point,week,NA,NA,8
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,Season onset,Point,week,NA,NA,NA
HHS Region 7,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 8,Season peak week,Point,week,NA,NA,9
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,Season onset,Point,week,NA,NA,5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,2 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,Season onset,Point,week,NA,NA,3
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.40160191279888e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.93431147835136e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.79058388615656e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,7.98358979789816e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.0338371016373e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.26150864270358e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.45700175611155e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00400000107692698
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.70419044285872e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00400000125489587
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0060000010967547
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00800000103189315
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0140000005970419
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0259999995668321
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0399999984587412
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0479999982592245
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0719999959511769
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0919999940333231
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0779999963420904
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0999999935880024
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0999999934245302
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0939999938126142
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0699999964359899
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0719999955935902
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0579999968905499
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0399999987756373
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0180000012480149
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0160000011280286
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00600000209080704
