location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,Season onset,Point,week,NA,NA,3
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,Season onset,Point,week,NA,NA,6
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,1.1
US National,2 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,Season onset,Point,week,NA,NA,50
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.48812989056035e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.97625978112069e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00999997674894466
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0100000469479511
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0500002006684832
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.134000401690598
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.218000376515243
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.231999560122584
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.193999494585428
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0779997981885123
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0319999188341618
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0139999660433291
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00399999227064417
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00799998177971813
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00799998177971813
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0019999975161072
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.76157022263979e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0019999975161072
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.76157022263979e-09
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0019999975161072
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0019999975161072
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.76157022263978e-09
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.7615702226398e-09
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.76157022263982e-09
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.76157022263982e-09
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.57310734553e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.14621469106001e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0099999470487149
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0280001034694048
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0260010433312566
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0620009981519895
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.15400023121827
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.211999749290213
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.189999356407449
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.123999239499218
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0679995423614812
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0659995557903414
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0179998827105059
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00799995081887352
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00599996444054704
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00399997806222056
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00599996444054704
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00199999168389408
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00399997806222056
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00399997806222056
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00399997806222056
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00199999168389408
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00199999168389408
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.30556759827226e-09
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.3055675982723e-09
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.30556759827235e-09
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.30556759827235e-09
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.20385461775591e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.78901700934262e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00600015151313183
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0100004218077865
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0280007344420415
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.064000912357275
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.124000550325114
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.179999818867251
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.185999387850368
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.147999358613515
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.103999427346394
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.053999650974111
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0399996600987717
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.02199979635575
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00799992687827157
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00799992687827157
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00599994599045936
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00599994599045936
