location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.8
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 2,Season peak week,Point,week,NA,NA,1
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 4,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 4,Season onset,Point,week,NA,NA,44
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,3.9
US National,2 wk ahead,Point,percent,NA,NA,3.8
US National,3 wk ahead,Point,percent,NA,NA,3.8
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,Season onset,Point,week,NA,NA,50
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.63874570368567e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.00223696684981e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000123300360714767
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000235577207357197
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000417830244926921
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00259890290016924
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00486814430154015
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00337727692705435
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00763481383616864
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00800740476089316
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0273717673728745
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.031265914716663
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0789722439850803
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0864000635792992
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0937785912888157
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0820558056669858
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0856969291952296
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0970625758105332
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.108481630789368
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0816695000481871
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0682165105565456
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0279419909780001
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0354222626881414
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0141895950035804
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0139954726033607
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0100150185137308
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00227285958865803
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00607643989034392
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000384563540963514
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00238546692782132
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00248571471884231
