location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 1,Season peak week,Point,week,NA,NA,52
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,Season onset,Point,week,NA,NA,47
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.3
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2
HHS Region 7,Season onset,Point,week,NA,NA,47
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,2.7
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.24561714321049e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.4251262522818e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.23171345512078e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.29017614155639e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.51369249028336e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00200000412016045
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200000462489789
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,5.06077194283244e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00200000445100318
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00600000331284648
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0120000016330044
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00600000231458142
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0100000012918744
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.033999996864927
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0239999997980658
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.087999988245202
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0739999923922233
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0839999919826429
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0879999931736732
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.113999990163124
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.105999993441161
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0680000014009059
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0739999988861108
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.071999996599281
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0340000009498216
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0200000008387099
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0100000008507061
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0119999995424766
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00800000027709957
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0100000001893424
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00200000198666366
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00600000099866803
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00200000126520696
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0020000006475413
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00999999860626441
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00200000008220673
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0020000003360424
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00400000054631919
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00200000175566829
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.8402295589983e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.05143320837447e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00200000226976053
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.90071125561862e-09
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.10172973441699e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.19809313410138e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.99622622933822e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.2642857657125e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.47695398546387e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00199999963529261
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.47695398546387e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.47695398546387e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.47695398546387e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.47695398546387e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00199999963529261
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.47695398546387e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.47695398546387e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.47695398546387e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.47695398546387e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.47695398546387e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.47695398546387e-11
