location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4
HHS Region 1,Season peak week,Point,week,NA,NA,3
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 10,Season peak week,Point,week,NA,NA,2
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1
HHS Region 4,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.1
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 8,Season peak week,Point,week,NA,NA,53
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,1.2
US National,2 wk ahead,Point,percent,NA,NA,1.1
US National,3 wk ahead,Point,percent,NA,NA,1
US National,4 wk ahead,Point,percent,NA,NA,0.9
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak week,Point,week,NA,NA,52
US National,Season onset,Bin,week,40.0,41.0,4.84044145130339e-05
US National,Season onset,Bin,week,41.0,42.0,0.000164129127019397
US National,Season onset,Bin,week,42.0,43.0,0.000439873884361012
US National,Season onset,Bin,week,43.0,44.0,0.000947694299343648
US National,Season onset,Bin,week,44.0,45.0,0.00168244133606673
US National,Season onset,Bin,week,45.0,46.0,0.00254284217624963
US National,Season onset,Bin,week,46.0,47.0,0.00339368098085763
US National,Season onset,Bin,week,47.0,48.0,0.958129708263992
US National,Season onset,Bin,week,48.0,49.0,0.00467733014384895
US National,Season onset,Bin,week,49.0,50.0,0.00495657896645188
US National,Season onset,Bin,week,50.0,51.0,0.00487301062747566
US National,Season onset,Bin,week,51.0,52.0,0.00434499069611468
US National,Season onset,Bin,week,52.0,53.0,0.00340080695665597
US National,Season onset,Bin,week,53.0,54.0,0.00226226510621231
US National,Season onset,Bin,week,1.0,2.0,0.0012560093537789
US National,Season onset,Bin,week,2.0,3.0,0.000594753841343263
US National,Season onset,Bin,week,3.0,4.0,0.000270302420811658
US National,Season onset,Bin,week,4.0,5.0,0.000144929839179788
US National,Season onset,Bin,week,5.0,6.0,9.2656400456437e-05
US National,Season onset,Bin,week,6.0,7.0,5.68089106627317e-05
US National,Season onset,Bin,week,7.0,8.0,2.87499793309742e-05
US National,Season onset,Bin,week,8.0,9.0,1.1406371146972e-05
US National,Season onset,Bin,week,9.0,10.0,3.49779668632946e-06
US National,Season onset,Bin,week,10.0,11.0,1.12952837931848e-06
US National,Season onset,Bin,week,11.0,12.0,1.05252343494896e-06
US National,Season onset,Bin,week,12.0,13.0,1.05252343494896e-06
US National,Season onset,Bin,week,13.0,14.0,1.05252343494896e-06
US National,Season onset,Bin,week,14.0,15.0,1.05252343494896e-06
US National,Season onset,Bin,week,15.0,16.0,1.05252343494896e-06
US National,Season onset,Bin,week,16.0,17.0,1.05252343494896e-06
US National,Season onset,Bin,week,17.0,18.0,1.05252343494896e-06
US National,Season onset,Bin,week,18.0,19.0,1.05252343494896e-06
US National,Season onset,Bin,week,19.0,20.0,1.05252343494896e-06
US National,Season onset,Bin,week,20.0,21.0,1.05252343494896e-06
US National,Season onset,Bin,week,none,none,0.00566547334471092
US National,Season peak week,Bin,week,40.0,41.0,0.000115705856516495
US National,Season peak week,Bin,week,41.0,42.0,0.000115705856516495
US National,Season peak week,Bin,week,42.0,43.0,0.000115705856516495
US National,Season peak week,Bin,week,43.0,44.0,0.000115705856516495
US National,Season peak week,Bin,week,44.0,45.0,0.000115705856516495
US National,Season peak week,Bin,week,45.0,46.0,0.000115705856516495
US National,Season peak week,Bin,week,46.0,47.0,0.000115705856516495
US National,Season peak week,Bin,week,47.0,48.0,0.000115705856516495
US National,Season peak week,Bin,week,48.0,49.0,0.000115705856516495
US National,Season peak week,Bin,week,49.0,50.0,0.000115705996985175
US National,Season peak week,Bin,week,50.0,51.0,0.000554706114651888
US National,Season peak week,Bin,week,51.0,52.0,0.0047295622460145
US National,Season peak week,Bin,week,52.0,53.0,0.963618930096464
US National,Season peak week,Bin,week,53.0,54.0,0.00473472713994461
US National,Season peak week,Bin,week,1.0,2.0,0.00059703830342029
US National,Season peak week,Bin,week,2.0,3.0,0.000191455547518436
US National,Season peak week,Bin,week,3.0,4.0,0.000836826831603136
US National,Season peak week,Bin,week,4.0,5.0,0.00229942594068782
US National,Season peak week,Bin,week,5.0,6.0,0.00517117085840462
US National,Season peak week,Bin,week,6.0,7.0,0.0079726122007159
US National,Season peak week,Bin,week,7.0,8.0,0.00374766773597661
US National,Season peak week,Bin,week,8.0,9.0,0.000534882679867703
US National,Season peak week,Bin,week,9.0,10.0,0.000895331559179774
US National,Season peak week,Bin,week,10.0,11.0,0.00179791794069944
US National,Season peak week,Bin,week,11.0,12.0,0.000883982017814572
US National,Season peak week,Bin,week,12.0,13.0,0.000103695719562851
US National,Season peak week,Bin,week,13.0,14.0,2.16260759575281e-05
US National,Season peak week,Bin,week,14.0,15.0,2.16260408403604e-05
US National,Season peak week,Bin,week,15.0,16.0,2.16260408403604e-05
US National,Season peak week,Bin,week,16.0,17.0,2.16260408403604e-05
US National,Season peak week,Bin,week,17.0,18.0,2.16260408403604e-05
US National,Season peak week,Bin,week,18.0,19.0,2.16260408403604e-05
US National,Season peak week,Bin,week,19.0,20.0,2.16260408403604e-05
US National,Season peak week,Bin,week,20.0,21.0,2.16260408403604e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,8.29084694687294e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,1.95169569326883e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.40622805425001e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,2.94548648712497e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.58045557364741e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,4.32206475565565e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,5.18135364188353e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,6.16965651134984e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,7.29714229169997e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,8.57338931143478e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00010007557338554
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000116058196895663
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000133740363784248
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000153150946399227
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000174287816266925
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197128923782732
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000221618205556762
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000247660921906868
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000275138983651336
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000303892012020027
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000333725919272475
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000364422092820887
