location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 6,Season peak week,Point,week,NA,NA,8
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,Season onset,Point,week,NA,NA,6
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,7
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.2
US National,2 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,Season onset,Point,week,NA,NA,NA
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00200489015560497
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.0634406944042e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0240593453663024
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0521307455436569
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0922409760364461
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.106331828744092
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.112427560247794
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.162601284765676
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.15868752446467
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.120712215296999
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.082724144935567
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0387025200424118
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0126683157318712
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00460977984535969
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00852467630630679
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00841585775843689
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00231496134187452
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00426611392547416
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000246078440447169
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000251850425798913
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00225699442159442
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00223993506461089
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000198853076686952
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000149625246714126
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000103509834164359
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,7.31603483203999e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,6.51351340368672e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,7.83123927466776e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000104170258539707
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000129248764232912
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00014043465165459
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000131288240971314
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000105151987655741
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,7.20628249239916e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.22452790938856e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.11855014810439e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.08564318589719e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.33323657315051e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.59858585840413e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.58626838554457e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.58626838554459e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.5862683855446e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.5862683855446e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.13120977383042e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00384995374100113
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00768564506245459
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0460425582769893
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0498782495984427
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0786506439094494
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.122838525554927
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.119283212166011
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.165924513831302
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.124609735465483
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.100636047706621
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0537594234300628
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0377881049556552
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0292373202100297
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0155365355749907
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00609834913490696
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00428369536970557
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00756340345870151
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.004150096753392
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0024873728309613
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00389057460802932
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00106613055600121
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00230318351494215
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,9.16225392666258e-05
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.41050831584634e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.39150607499803e-06
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00191793276342019
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00191784911273997
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.29809063609166e-10
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00191784754534021
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,5.12238376825804e-08
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,8.73982975726845e-07
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,9.40737357649626e-06
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,6.37620458234873e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000272549282257272
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000735671460777578
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0012554263604096
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00135470568138084
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000924488725890428
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000398925217036821
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000108729385968612
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.17523561776511e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.59831607218525e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.59831607218526e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.59831607218528e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.59831607218528e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000172821871781719
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00689849851874017
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00395118930143618
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0155119829287613
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0431949423886539
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0421497573330961
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0652463289314853
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0852448277928829
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.102132420764535
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0982642888269021
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.094434120186959
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.07457765620192
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0482555493657835
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0602717386858536
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0496996640949129
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0357294022809543
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0167426352654128
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0183743893995283
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0166110602261779
