location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Point,percent,NA,NA,2
US National,Season onset,Point,week,NA,NA,50
US National,Season peak percentage,Point,percent,NA,NA,3.1
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,2.90364416138492e-05
US National,Season onset,Bin,week,41.0,42.0,0.000134385058164959
US National,Season onset,Bin,week,42.0,43.0,0.000519529722934741
US National,Season onset,Bin,week,43.0,44.0,0.00163372964029628
US National,Season onset,Bin,week,44.0,45.0,0.00428531169063833
US National,Season onset,Bin,week,45.0,46.0,0.00934336367542766
US National,Season onset,Bin,week,46.0,47.0,0.016554640574821
US National,Season onset,Bin,week,47.0,48.0,0.0309053610319405
US National,Season onset,Bin,week,48.0,49.0,0.148105515414927
US National,Season onset,Bin,week,49.0,50.0,0.169214030055035
US National,Season onset,Bin,week,50.0,51.0,0.134069286006358
US National,Season onset,Bin,week,51.0,52.0,0.0836645640122278
US National,Season onset,Bin,week,52.0,53.0,0.0435151912055572
US National,Season onset,Bin,week,1.0,2.0,0.025899740047077
US National,Season onset,Bin,week,2.0,3.0,0.0446976051519352
US National,Season onset,Bin,week,3.0,4.0,0.0383219666103946
US National,Season onset,Bin,week,4.0,5.0,0.0354572854139727
US National,Season onset,Bin,week,5.0,6.0,0.0220600981579901
US National,Season onset,Bin,week,6.0,7.0,0.0185052867151297
US National,Season onset,Bin,week,7.0,8.0,0.00669196889974345
US National,Season onset,Bin,week,8.0,9.0,0.00743119363455449
US National,Season onset,Bin,week,9.0,10.0,0.00242120253198533
US National,Season onset,Bin,week,10.0,11.0,0.00172287939113488
US National,Season onset,Bin,week,11.0,12.0,0.000147751707931129
US National,Season onset,Bin,week,12.0,13.0,0.000147751707931129
US National,Season onset,Bin,week,13.0,14.0,0.000147751707931129
US National,Season onset,Bin,week,14.0,15.0,0.000147751707931129
US National,Season onset,Bin,week,15.0,16.0,0.000147751707931129
US National,Season onset,Bin,week,16.0,17.0,0.000147751707931129
US National,Season onset,Bin,week,17.0,18.0,0.000147751707931129
US National,Season onset,Bin,week,18.0,19.0,0.000147751707931129
US National,Season onset,Bin,week,19.0,20.0,0.000147751707931129
US National,Season onset,Bin,week,20.0,21.0,0.000147751707931129
US National,Season onset,Bin,week,none,none,0.153339311836828
US National,Season peak week,Bin,week,40.0,41.0,0.00033307392879458
US National,Season peak week,Bin,week,41.0,42.0,0.00033307392879458
US National,Season peak week,Bin,week,42.0,43.0,0.00033307392879458
US National,Season peak week,Bin,week,43.0,44.0,0.00033307392879458
US National,Season peak week,Bin,week,44.0,45.0,0.00033307392879458
US National,Season peak week,Bin,week,45.0,46.0,0.00986130135006969
US National,Season peak week,Bin,week,46.0,47.0,0.00033307392879458
US National,Season peak week,Bin,week,47.0,48.0,0.00880260941437245
US National,Season peak week,Bin,week,48.0,49.0,0.0119786852214642
US National,Season peak week,Bin,week,49.0,50.0,0.0183415088500241
US National,Season peak week,Bin,week,50.0,51.0,0.0355185395256175
US National,Season peak week,Bin,week,51.0,52.0,0.0474377160707166
US National,Season peak week,Bin,week,52.0,53.0,0.0917122877142679
US National,Season peak week,Bin,week,1.0,2.0,0.0377507149351284
US National,Season peak week,Bin,week,2.0,3.0,0.0596504467441425
US National,Season peak week,Bin,week,3.0,4.0,0.086089516031784
US National,Season peak week,Bin,week,4.0,5.0,0.0849094256881212
US National,Season peak week,Bin,week,5.0,6.0,0.0901298394494615
US National,Season peak week,Bin,week,6.0,7.0,0.100670546148251
US National,Season peak week,Bin,week,7.0,8.0,0.100779277039579
US National,Season peak week,Bin,week,8.0,9.0,0.0719856144910537
US National,Season peak week,Bin,week,9.0,10.0,0.0455690803255601
US National,Season peak week,Bin,week,10.0,11.0,0.0337163195372218
US National,Season peak week,Bin,week,11.0,12.0,0.0345948097597663
US National,Season peak week,Bin,week,12.0,13.0,0.0155893773307743
US National,Season peak week,Bin,week,13.0,14.0,0.00491382863726271
US National,Season peak week,Bin,week,14.0,15.0,0.00114517470956345
US National,Season peak week,Bin,week,15.0,16.0,0.00114248957550499
US National,Season peak week,Bin,week,16.0,17.0,0.00220118151120222
US National,Season peak week,Bin,week,17.0,18.0,0.00325987344689945
US National,Season peak week,Bin,week,18.0,19.0,8.37976398077512e-05
US National,Season peak week,Bin,week,19.0,20.0,8.37976398077512e-05
US National,Season peak week,Bin,week,20.0,21.0,8.37976398077512e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,3.60978236901243e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,8.63496397710186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000108722826213976
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000135885596327484
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00016864295818344
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000207824897826716
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000254313020534456
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000309088228736459
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000373124781852876
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000447411486867825
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000532922813847986
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000630707418016679
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000741592075097134
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00086647452475046
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00100608374698032
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0146720345924826
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0103389846969609
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0180317143783342
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0212367404137918
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0274598577660884
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0336981809088765
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0324447395683772
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0402118718721204
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0284749415284425
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0347628424307536
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0395576289410773
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0383533364647527
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0551670403398912
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0374530523648376
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0422549541606182
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0185279205822154
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0338237909235927
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0401000417255747
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0253434458591733
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0195751468804583
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0333006028983841
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0199786535562315
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0111322251321457
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0202699411707438
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0188663027775631
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0204307084600115
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0114510153935556
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0189488242217127
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0159018285757456
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0188244441299652
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0112043154373912
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0170628956154698
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0108817510170629
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0166834589458066
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0104516126188547
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00720207677290535
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0114424072099993
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00816415764452587
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00787981609990246
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00909193134265159
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00579913610944075
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00551083051413686
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00822993371130699
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00645280004957324
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00468528824545744
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00443023498596248
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0101926238225578
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00395865863276981
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00224237702671425
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0020415143429147
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00335608771364063
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00318341975650318
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00302424667130391
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00137686258547907
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00274429618293883
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00412334198628904
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00100960889715813
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000908450729855771
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000816646373736633
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000733407216293085
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000658063162586619
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000589858844814025
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00202937883596647
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0004723346016335
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000421835872490408
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000376117492027504
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000334722345466768
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000297235481039064
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001764489845648
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00023250108090584
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000204657474184801
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000179476157708798
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000156746592967993
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000136278759330602
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000117904019448771
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000101461790584692
US National,Season peak percentage,Bin,percent,9.1,9.2,8.68257969726579e-05
US National,Season peak percentage,Bin,percent,9.2,9.3,7.38535155406001e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,6.24230023090669e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,5.24147937998986e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,4.37121084996835e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,3.61938231508841e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,2.97495011476764e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,2.42710533860062e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,1.96469314329712e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,1.57801697341217e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,1.2574042147579e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,9.93755119299798e-06
US National,Season peak percentage,Bin,percent,10.3,10.4,7.78944123831776e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,6.05524568446434e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,4.66800407160634e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,3.56739719964816e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,2.70371677952242e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,2.28592698479269e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,2.28376409753639e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,2.28376409753639e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,2.59909958410254e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,5.19819916820509e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,5.19819916820509e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,5.19819916820509e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,5.19819916820509e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,5.19819916820509e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,5.19819916820509e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,5.19819916820509e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,5.19819916820509e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,5.19819916820509e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000218482884832514
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00198044919229686
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0176041312975416
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0394940632295171
US National,1 wk ahead,Bin,percent,1.4,1.5,0.12792334262359
US National,1 wk ahead,Bin,percent,1.5,1.6,0.191059226819264
US National,1 wk ahead,Bin,percent,1.6,1.7,0.245818119945063
US National,1 wk ahead,Bin,percent,1.7,1.8,0.175927324323491
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0834576678033645
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0914971848755171
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0101222984996443
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00699968410005389
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000441781591771629
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00457724040480221
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000438507080800452
US National,1 wk ahead,Bin,percent,2.5,2.6,5.58184501207144e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.61289490592306e-06
US National,1 wk ahead,Bin,percent,2.7,2.8,1.01255022718236e-08
US National,1 wk ahead,Bin,percent,2.8,2.9,1.33766544981518e-11
US National,1 wk ahead,Bin,percent,2.9,3.0,3.63655011531058e-15
US National,1 wk ahead,Bin,percent,3.0,3.1,1.96363093502939e-19
US National,1 wk ahead,Bin,percent,3.1,3.2,7.40913988164827e-17
US National,1 wk ahead,Bin,percent,3.2,3.3,5.04479912654925e-13
US National,1 wk ahead,Bin,percent,3.3,3.4,6.99879001576703e-10
US National,1 wk ahead,Bin,percent,3.4,3.5,2.02151728978373e-07
US National,1 wk ahead,Bin,percent,3.5,3.6,1.24681960490824e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000171257060035902
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000549569589589735
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000425313863606122
US National,1 wk ahead,Bin,percent,3.9,4.0,7.87317615796408e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,7.62012167782255e-06
US National,1 wk ahead,Bin,percent,4.1,4.2,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,5.0,5.1,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,7.15623865456135e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,7.15623865456141e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,7.15623865456147e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,7.15623865456147e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,2.49920276558938e-05
