location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 1,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 2,1 wk ahead,Point,percent,NA,NA,7.3
HHS Region 2,2 wk ahead,Point,percent,NA,NA,7.1
HHS Region 2,3 wk ahead,Point,percent,NA,NA,6.1
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.4
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 3,1 wk ahead,Point,percent,NA,NA,6.5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,5.6
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.6
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 4,1 wk ahead,Point,percent,NA,NA,6.3
HHS Region 4,2 wk ahead,Point,percent,NA,NA,6
HHS Region 4,3 wk ahead,Point,percent,NA,NA,5.3
HHS Region 4,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,8.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.9
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.1
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,6.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,9.1
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,5.9
US National,2 wk ahead,Point,percent,NA,NA,5.7
US National,3 wk ahead,Point,percent,NA,NA,5.3
US National,4 wk ahead,Point,percent,NA,NA,4.7
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,7.5
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.72308734809078e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.67897166209384e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.53455176331602e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.28130229396806e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.03641827616039e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.6731430987163e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.01096354368756e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.09357624455429e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.07620688862897e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.00022179398423e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00200000243323211
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.68305042529368e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.94669975355347e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00200000350751423
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,5.40829901404954e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,7.04256777286593e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00400000773160356
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00200000951037436
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00800000979847432
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.27080957184391e-08
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.33876607106237e-08
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.28774043224365e-08
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00200001070109347
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0040000076915445
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00600000459633718
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0180000002050204
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0159999997265569
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0259999982229029
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0299999988499208
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0479999968388332
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0379999994198979
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.041999997924776
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0599999927205443
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0359999955777083
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0779999860345638
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.069999986954883
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0699999869088862
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0699999873004887
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0719999875368873
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0619999900508689
