location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 2,Season peak week,Point,week,NA,NA,14
HHS Region 3,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 3,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 3,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 3,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 3,Season peak week,Point,week,NA,NA,1
HHS Region 4,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 4,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 4,Season onset,Point,week,NA,NA,48
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,2 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak week,Point,week,NA,NA,52
US National,Season onset,Bin,week,40.0,41.0,2.77987076632904e-06
US National,Season onset,Bin,week,41.0,42.0,1.39159478567796e-05
US National,Season onset,Bin,week,42.0,43.0,6.00436166195033e-05
US National,Season onset,Bin,week,43.0,44.0,0.0002137012933994
US National,Season onset,Bin,week,44.0,45.0,0.000624792683966737
US National,Season onset,Bin,week,45.0,46.0,0.00146608179841345
US National,Season onset,Bin,week,46.0,47.0,0.0026972941824611
US National,Season onset,Bin,week,47.0,48.0,0.00385220778543862
US National,Season onset,Bin,week,48.0,49.0,0.964243573785631
US National,Season onset,Bin,week,49.0,50.0,0.00399645354195937
US National,Season onset,Bin,week,50.0,51.0,0.0033206675525996
US National,Season onset,Bin,week,51.0,52.0,0.00266813269831239
US National,Season onset,Bin,week,52.0,53.0,0.00203679003765972
US National,Season onset,Bin,week,1.0,2.0,0.0014400634394955
US National,Season onset,Bin,week,2.0,3.0,0.00115839687029462
US National,Season onset,Bin,week,3.0,4.0,0.00142286317044562
US National,Season onset,Bin,week,4.0,5.0,0.00200353670437238
US National,Season onset,Bin,week,5.0,6.0,0.0022963248891994
US National,Season onset,Bin,week,6.0,7.0,0.00193653281012
US National,Season onset,Bin,week,7.0,8.0,0.00117836160584349
US National,Season onset,Bin,week,8.0,9.0,0.000515507762078786
US National,Season onset,Bin,week,9.0,10.0,0.000162000009598732
US National,Season onset,Bin,week,10.0,11.0,3.90313957992438e-05
US National,Season onset,Bin,week,11.0,12.0,2.6017750852695e-05
US National,Season onset,Bin,week,12.0,13.0,2.6017750852695e-05
US National,Season onset,Bin,week,13.0,14.0,2.6017750852695e-05
US National,Season onset,Bin,week,14.0,15.0,2.6017750852695e-05
US National,Season onset,Bin,week,15.0,16.0,2.6017750852695e-05
US National,Season onset,Bin,week,16.0,17.0,2.6017750852695e-05
US National,Season onset,Bin,week,17.0,18.0,2.6017750852695e-05
US National,Season onset,Bin,week,18.0,19.0,2.6017750852695e-05
US National,Season onset,Bin,week,19.0,20.0,2.6017750852695e-05
US National,Season onset,Bin,week,20.0,21.0,2.6017750852695e-05
US National,Season onset,Bin,week,none,none,0.00239076903914203
US National,Season peak week,Bin,week,40.0,41.0,5.13663123357813e-05
US National,Season peak week,Bin,week,41.0,42.0,5.13663123357813e-05
US National,Season peak week,Bin,week,42.0,43.0,5.13663123357813e-05
US National,Season peak week,Bin,week,43.0,44.0,5.13663123357813e-05
US National,Season peak week,Bin,week,44.0,45.0,5.13663123357813e-05
US National,Season peak week,Bin,week,45.0,46.0,5.13663123357813e-05
US National,Season peak week,Bin,week,46.0,47.0,5.13663123357813e-05
US National,Season peak week,Bin,week,47.0,48.0,5.13663123357813e-05
US National,Season peak week,Bin,week,48.0,49.0,5.13663123357813e-05
US National,Season peak week,Bin,week,49.0,50.0,5.30120399064444e-05
US National,Season peak week,Bin,week,50.0,51.0,0.000416249708507366
US National,Season peak week,Bin,week,51.0,52.0,0.00241771528762284
US National,Season peak week,Bin,week,52.0,53.0,0.964270256544451
US National,Season peak week,Bin,week,1.0,2.0,0.00276112636014725
US National,Season peak week,Bin,week,2.0,3.0,0.00241931619577916
US National,Season peak week,Bin,week,3.0,4.0,0.0037563285378959
US National,Season peak week,Bin,week,4.0,5.0,0.0031164400795153
US National,Season peak week,Bin,week,5.0,6.0,0.00370998623090593
US National,Season peak week,Bin,week,6.0,7.0,0.00567245919308545
US National,Season peak week,Bin,week,7.0,8.0,0.00549845182475527
US National,Season peak week,Bin,week,8.0,9.0,0.00243064021572769
US National,Season peak week,Bin,week,9.0,10.0,0.00049073427355018
