location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 4,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 4,Season onset,Point,week,NA,NA,44
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 4,Season peak week,Point,week,NA,NA,7
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak week,Point,week,NA,NA,8
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,3.5
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,Season onset,Point,week,NA,NA,50
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.64186718894397e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.30577653489688e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.0541880538545e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.43381822650321e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.85652163506917e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.30673570752059e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200000259015318
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.20243731063355e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00400000324848455
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.93198764956537e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,4.21528536514235e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,4.46451288900082e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00600000416916934
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0140000036617814
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0120000039406512
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0480000007749314
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0779999979506801
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0799999973838052
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0699999977354184
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0979999947428581
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.10199999388266
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0839999950371961
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0999999933506246
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0739999954095124
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0599999964830803
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0419999979320864
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0399999979992475
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0159999999783336
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0179999996865912
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0100000002444553
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00800000025511975
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00400000041847477
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00600000005398107
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.99120420344331e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0020000000796613
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.46897123941124e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00399999972956002
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.69524353904668e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.59884188921122e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.46087496006741e-12
