location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,40.0,41.0,2.5566757624758e-05
US National,Season onset,Bin,week,41.0,42.0,8.81307899308881e-05
US National,Season onset,Bin,week,42.0,43.0,0.000246964022730111
US National,Season onset,Bin,week,43.0,44.0,0.000574945782130729
US National,Season onset,Bin,week,44.0,45.0,0.0011369130536289
US National,Season onset,Bin,week,45.0,46.0,0.00194266222958769
US National,Season onset,Bin,week,46.0,47.0,0.00289581408036101
US National,Season onset,Bin,week,47.0,48.0,0.957201188327641
US National,Season onset,Bin,week,48.0,49.0,0.00438739799369681
US National,Season onset,Bin,week,49.0,50.0,0.00456891184685645
US National,Season onset,Bin,week,50.0,51.0,0.00434364294513435
US National,Season onset,Bin,week,51.0,52.0,0.00380692699070353
US National,Season onset,Bin,week,52.0,53.0,0.00312220483451401
US National,Season onset,Bin,week,1.0,2.0,0.0025167626805386
US National,Season onset,Bin,week,2.0,3.0,0.00216560998732033
US National,Season onset,Bin,week,3.0,4.0,0.00204362639986214
US National,Season onset,Bin,week,4.0,5.0,0.00194913294201198
US National,Season onset,Bin,week,5.0,6.0,0.0016932181817866
US National,Season onset,Bin,week,6.0,7.0,0.00125418624140293
US National,Season onset,Bin,week,7.0,8.0,0.000764382965885361
US National,Season onset,Bin,week,8.0,9.0,0.000375272730401079
US National,Season onset,Bin,week,9.0,10.0,0.000146342914916079
US National,Season onset,Bin,week,10.0,11.0,4.48962693411219e-05
US National,Season onset,Bin,week,11.0,12.0,1.37955943426978e-05
US National,Season onset,Bin,week,12.0,13.0,1.23958106613863e-05
US National,Season onset,Bin,week,13.0,14.0,1.23958106613863e-05
US National,Season onset,Bin,week,14.0,15.0,1.23958106613863e-05
US National,Season onset,Bin,week,15.0,16.0,1.23958106613863e-05
US National,Season onset,Bin,week,16.0,17.0,1.23958106613863e-05
US National,Season onset,Bin,week,17.0,18.0,1.23958106613863e-05
US National,Season onset,Bin,week,18.0,19.0,1.23958106613863e-05
US National,Season onset,Bin,week,19.0,20.0,1.23958106613863e-05
US National,Season onset,Bin,week,20.0,21.0,1.23958106613863e-05
US National,Season onset,Bin,week,none,none,0.0025799411416975
US National,Season peak week,Bin,week,40.0,41.0,7.39771048732119e-05
US National,Season peak week,Bin,week,41.0,42.0,7.39771048732119e-05
US National,Season peak week,Bin,week,42.0,43.0,7.39771048732119e-05
US National,Season peak week,Bin,week,43.0,44.0,7.39771048732119e-05
US National,Season peak week,Bin,week,44.0,45.0,7.39771048732119e-05
US National,Season peak week,Bin,week,45.0,46.0,7.39771048732119e-05
US National,Season peak week,Bin,week,46.0,47.0,7.39771048732119e-05
US National,Season peak week,Bin,week,47.0,48.0,7.39771048732119e-05
US National,Season peak week,Bin,week,48.0,49.0,7.39771048732119e-05
US National,Season peak week,Bin,week,49.0,50.0,7.39912322646509e-05
US National,Season peak week,Bin,week,50.0,51.0,0.000486801648564047
US National,Season peak week,Bin,week,51.0,52.0,0.00329189587132256
US National,Season peak week,Bin,week,52.0,53.0,0.00620405820015663
US National,Season peak week,Bin,week,1.0,2.0,0.00344950003585695
US National,Season peak week,Bin,week,2.0,3.0,0.00155739279486558
US National,Season peak week,Bin,week,3.0,4.0,0.00214675545878379
US National,Season peak week,Bin,week,4.0,5.0,0.00205396054206323
US National,Season peak week,Bin,week,5.0,6.0,0.956870432835049
US National,Season peak week,Bin,week,6.0,7.0,0.00623245041790899
US National,Season peak week,Bin,week,7.0,8.0,0.0066345945328251
US National,Season peak week,Bin,week,8.0,9.0,0.00304208356917977
US National,Season peak week,Bin,week,9.0,10.0,0.00146962201436745
US National,Season peak week,Bin,week,10.0,11.0,0.002517730749688
US National,Season peak week,Bin,week,11.0,12.0,0.00225671177792834
US National,Season peak week,Bin,week,12.0,13.0,0.000828965660537104
US National,Season peak week,Bin,week,13.0,14.0,0.000107197478831443
US National,Season peak week,Bin,week,14.0,15.0,1.57256276203035e-05
US National,Season peak week,Bin,week,15.0,16.0,1.5722601387897e-05
US National,Season peak week,Bin,week,16.0,17.0,1.5722601387897e-05
US National,Season peak week,Bin,week,17.0,18.0,1.5722601387897e-05
US National,Season peak week,Bin,week,18.0,19.0,1.5722601387897e-05
US National,Season peak week,Bin,week,19.0,20.0,1.5722601387897e-05
US National,Season peak week,Bin,week,20.0,21.0,1.5722601387897e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,3.8674521954586e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.4750931894585e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,1.2290516669047e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,1.58080766204377e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,2.0161723416056e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,2.55000357713087e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,3.19894908801375e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,3.98109392438236e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,4.91536317276565e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,6.02240349611798e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,7.32258770699812e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,8.83688706403962e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000105860686003255
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000125899749963123
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000148667459865252
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00017432152152529
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000202983557625546
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000234744833867599
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000269640703806503
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000307655208631411
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000348699767222997
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000392620639723513
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000439193986269901
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000488114338843388
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000539000143231518
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000591401305621864
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000644797083766566
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00069861541371108
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000752237910725442
US National,Season peak percentage,Bin,percent,2.9,3.0,0.000805016644154164
US National,Season peak percentage,Bin,percent,3.0,3.1,0.000856295619139569
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000905423906255429
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000951770536356697
US National,Season peak percentage,Bin,percent,3.3,3.4,0.000994753584790579
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00103384562544883
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00106859101246542
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00109862484087464
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00112367323166667
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00114354448852511
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00115815575378964
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00116752748252543
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00117175143306444
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00117099615865484
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00116551571260152
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00115560194564173
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00114159824749078
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00112387657495247
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00110281655406168
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0010788004430319
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00105220523558308
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00102338608055993
US National,Season peak percentage,Bin,percent,5.1,5.2,0.000992675990626057
US National,Season peak percentage,Bin,percent,5.2,5.3,0.000960371198081105
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000926741452320537
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000892023762159475
US National,Season peak percentage,Bin,percent,5.5,5.6,0.000856429972042496
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000820147324709841
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000783346647976802
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000746189673430594
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000708835204957202
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000671443863356452
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000634182354840221
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000597224420855557
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000560752579889438
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000524954275530376
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000490014359022172
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000456113224927921
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000423418985929103
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000392078247432653
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000362210969117786
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00033390834155839
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000307222887541626
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000282173895533483
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00025874923841651
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000236907305273346
US National,Season peak percentage,Bin,percent,7.5,7.6,0.95363006128813
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000197666927641161
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000180087085591057
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000163731030126533
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00014849979071939
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000134301114529407
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000121052459054373
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00010868646666964
US National,Season peak percentage,Bin,percent,8.3,8.4,9.71510173957562e-05
US National,Season peak percentage,Bin,percent,8.4,8.5,8.64051374617325e-05
US National,Season peak percentage,Bin,percent,8.5,8.6,7.6420950465875e-05
US National,Season peak percentage,Bin,percent,8.6,8.7,6.7177718976608e-05
US National,Season peak percentage,Bin,percent,8.7,8.8,5.86628221234667e-05
US National,Season peak percentage,Bin,percent,8.8,8.9,5.08652797799559e-05
US National,Season peak percentage,Bin,percent,8.9,9.0,4.37738231713027e-05
US National,Season peak percentage,Bin,percent,9.0,9.1,3.73740940409553e-05
US National,Season peak percentage,Bin,percent,9.1,9.2,3.16470865830502e-05
US National,Season peak percentage,Bin,percent,9.2,9.3,2.6568433333474e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,2.21092581763287e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,1.82316310498569e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,1.48953662444138e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,1.205487018905e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,9.66202238938294e-06
US National,Season peak percentage,Bin,percent,9.8,9.9,7.66893263951864e-06
US National,Season peak percentage,Bin,percent,9.9,10.0,6.02764650187147e-06
US National,Season peak percentage,Bin,percent,10.0,10.1,4.69027419987838e-06
US National,Season peak percentage,Bin,percent,10.1,10.2,3.61300892717229e-06
US National,Season peak percentage,Bin,percent,10.2,10.3,2.75514055332073e-06
US National,Season peak percentage,Bin,percent,10.3,10.4,2.07975371581874e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,1.55386748463816e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,1.16667768005841e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.08566738006283e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,1.08566738006283e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,1.05836668847031e-10
US National,1 wk ahead,Bin,percent,0.1,0.2,7.24487047817328e-10
US National,1 wk ahead,Bin,percent,0.2,0.3,2.56370880514288e-09
US National,1 wk ahead,Bin,percent,0.3,0.4,6.74415181746472e-09
US National,1 wk ahead,Bin,percent,0.4,0.5,1.35724745601352e-08
US National,1 wk ahead,Bin,percent,0.5,0.6,2.17259797548437e-08
US National,1 wk ahead,Bin,percent,0.6,0.7,2.8925801402543e-08
US National,1 wk ahead,Bin,percent,0.7,0.8,3.35793058179963e-08
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0120000303152698
US National,1 wk ahead,Bin,percent,0.9,1.0,0.145999968619952
US National,1 wk ahead,Bin,percent,1.0,1.1,0.427999837671038
US National,1 wk ahead,Bin,percent,1.1,1.2,0.271999917008252
US National,1 wk ahead,Bin,percent,1.2,1.3,0.117999992879365
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0220000347257488
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00200003344009177
US National,1 wk ahead,Bin,percent,1.5,1.6,2.18536381586379e-08
US National,1 wk ahead,Bin,percent,1.6,1.7,1.36739089558908e-08
US National,1 wk ahead,Bin,percent,1.7,1.8,1.06311593779313e-08
US National,1 wk ahead,Bin,percent,1.8,1.9,9.08017685240879e-09
US National,1 wk ahead,Bin,percent,1.9,2.0,6.47002556932506e-09
US National,1 wk ahead,Bin,percent,2.0,2.1,3.40820963846907e-09
US National,1 wk ahead,Bin,percent,2.1,2.2,1.28568277242773e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,3.44730607547091e-10
US National,1 wk ahead,Bin,percent,2.3,2.4,1.02809429000918e-10
US National,1 wk ahead,Bin,percent,2.4,2.5,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,2.5,2.6,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,2.6,2.7,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,2.7,2.8,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,2.8,2.9,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,2.9,3.0,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,3.0,3.1,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,3.1,3.2,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,3.2,3.3,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,3.3,3.4,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,3.4,3.5,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,3.5,3.6,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,3.6,3.7,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,3.7,3.8,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,3.8,3.9,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,3.9,4.0,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,4.0,4.1,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,4.2,4.3,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,4.4,4.5,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,4.5,4.6,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,4.7,4.8,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,4.8,4.9,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,4.9,5.0,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,5.0,5.1,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,5.4,5.5,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,5.5,5.6,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,5.6,5.7,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,9.85812583097148e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,9.85812583097156e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,9.85812583097165e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,9.85812583097165e-11
