location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,Season onset,Point,week,NA,NA,48
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.8
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 3,Season peak week,Point,week,NA,NA,1
HHS Region 4,1 wk ahead,Point,percent,NA,NA,6.5
HHS Region 4,2 wk ahead,Point,percent,NA,NA,6.4
HHS Region 4,3 wk ahead,Point,percent,NA,NA,6.6
HHS Region 4,4 wk ahead,Point,percent,NA,NA,6.6
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,7.6
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,11
HHS Region 6,2 wk ahead,Point,percent,NA,NA,9.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,8.4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,7.6
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.4
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,5.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,5.1
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 7,Season peak week,Point,week,NA,NA,2
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,6.2
US National,2 wk ahead,Point,percent,NA,NA,6.2
US National,3 wk ahead,Point,percent,NA,NA,6.3
US National,4 wk ahead,Point,percent,NA,NA,6.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,4
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.3532863552427e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.83000351518508e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.00620547612097e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.26466032677366e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000123632260007524
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000259840693282642
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00242067365015827
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000828789647230724
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00319168782695855
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00558887364676212
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00985747770071559
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00431356852723298
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0275091235282455
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0292399605004403
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0597679108536334
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0651264361295072
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0685832421913636
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0760017175875613
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0777599395006623
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0738529414604031
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.100931961872293
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0990887870141033
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0759908929014778
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0354586583069736
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0469878428003718
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.044945504162068
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0293631239362156
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0118568438166846
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0156157719997795
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00202901597726221
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00391722244612673
