location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,4.9
US National,2 wk ahead,Point,percent,NA,NA,4.7
US National,3 wk ahead,Point,percent,NA,NA,4.4
US National,4 wk ahead,Point,percent,NA,NA,4
US National,Season onset,Point,week,NA,NA,50
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.96361182986491e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.24667118689974e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.83647557307512e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.56141664219087e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.42390250544537e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.38472969330177e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.77023200798669e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.97508356668825e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.92872596315871e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0020000014797786
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00200000109494901
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,9.30680258315637e-10
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00200000060617572
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,9.36873895276819e-10
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.440988284959e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.25797995685415e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00400000289358497
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00200000400451966
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00200000464941157
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00400000469175057
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00200000469441571
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00400000412790509
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0140000028381513
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0340000007380628
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0180000018332584
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0280000005392997
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0379999991159609
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0659999960646058
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0599999961297776
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0539999964209991
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0739999946599089
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.075999994682133
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0819999944833989
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0659999962950782
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0679999964861346
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0319999998569175
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0399999990451248
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0379999988090151
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0339999985680706
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0239999988583723
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0199999987544764
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0339999972346091
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0079999993852659
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00399999968001622
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0119999989677673
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00999999914434148
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00599999949748981
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00199999985063813
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0119999989677673
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00199999985063813
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00199999985063813
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00199999985063813
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00199999985063813
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00199999985063813
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00199999985063813
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00199999985063813
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00199999985063813
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.72122914420493e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.72122914420495e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00199999985063813
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00199999985063813
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00199999985063813
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.72122914420498e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.72122914420498e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.42715336773079e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.90548565235341e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.35247615821323e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.07527661638967e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.87257585527435e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.61222911447821e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,4.15921096577327e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,4.42182141986606e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,4.38204145449724e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0020000357448136
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00400002693085685
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,3.57616027793153e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200003276385333
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,4.68147325327268e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00200005731946745
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00800006315282115
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00600009328541782
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00600011646845202
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00600013342315559
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0080001356146142
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0140001170840855
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0220000852037528
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0180000809412124
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0180000649209487
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.045999975095994
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0399999779429498
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0499999395526467
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0619998971091828
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0599998935429434
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0839998223245911
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0639998709122645
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0399999319746601
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0499999029711833
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0599998739522355
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0479999035948889
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0419999177337976
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0359999334473536
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0259999619417858
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0279999599240769
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0179999902201883
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0179999923951589
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0120000080390201
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0179999886140708
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00800000947418158
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00800000221952501
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00400000565181151
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00799998879270244
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00599998964041778
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00599998678701957
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00599998521017349
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00199999514595146
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00799997888311947
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00199999492885485
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00199999492885485
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00199999492885485
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00199999492885485
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00199999492885485
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00799997888304434
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00199999492885485
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00199999492885485
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00199999492885485
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.77458355334877e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.7745835533488e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00199999492885485
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.77458355334882e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.77458355334882e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.82899115905299e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000220424049204361
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000524444196969139
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00101029453417078
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00158996364017669
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00208426919170416
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00236371729434083
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00414465699044826
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00246756603490743
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0041082185851864
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0039779272632191
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00218879144825043
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00240478624659443
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00992268942271682
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00780766105129879
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00759319563424919
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0225651573144411
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0307621916665884
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0271105881919684
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0198145677096155
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.047267821741576
