location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4
HHS Region 1,Season peak week,Point,week,NA,NA,3
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 10,Season peak week,Point,week,NA,NA,2
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 4,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.1
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 8,Season peak week,Point,week,NA,NA,53
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak week,Point,week,NA,NA,52
US National,Season onset,Bin,week,40.0,41.0,4.84143580447799e-05
US National,Season onset,Bin,week,41.0,42.0,0.000164161047377629
US National,Season onset,Bin,week,42.0,43.0,0.000439951520719523
US National,Season onset,Bin,week,43.0,44.0,0.000947834984110935
US National,Season onset,Bin,week,44.0,45.0,0.00168262408218417
US National,Season onset,Bin,week,45.0,46.0,0.00254299555387262
US National,Season onset,Bin,week,46.0,47.0,0.00339373332756564
US National,Season onset,Bin,week,47.0,48.0,0.958129670568704
US National,Season onset,Bin,week,48.0,49.0,0.00467731040034784
US National,Season onset,Bin,week,49.0,50.0,0.00495668903259262
US National,Season onset,Bin,week,50.0,51.0,0.00487326443173296
US National,Season onset,Bin,week,51.0,52.0,0.0043453016048509
US National,Season onset,Bin,week,52.0,53.0,0.00340106198351887
US National,Season onset,Bin,week,53.0,54.0,0.00226238099579109
US National,Season onset,Bin,week,1.0,2.0,0.0012559351106962
US National,Season onset,Bin,week,2.0,3.0,0.000594464961485872
US National,Season onset,Bin,week,3.0,4.0,0.000269828018741693
US National,Season onset,Bin,week,4.0,5.0,0.000144377302644132
US National,Season onset,Bin,week,5.0,6.0,9.21694097898553e-05
US National,Season onset,Bin,week,6.0,7.0,5.64798949018694e-05
US National,Season onset,Bin,week,7.0,8.0,2.85791119547925e-05
US National,Season onset,Bin,week,8.0,9.0,1.13381232971506e-05
US National,Season onset,Bin,week,9.0,10.0,3.47683097359388e-06
US National,Season onset,Bin,week,10.0,11.0,1.1227571863595e-06
US National,Season onset,Bin,week,11.0,12.0,1.04621404588629e-06
US National,Season onset,Bin,week,12.0,13.0,1.04621404588629e-06
US National,Season onset,Bin,week,13.0,14.0,1.04621404588629e-06
US National,Season onset,Bin,week,14.0,15.0,1.04621404588629e-06
US National,Season onset,Bin,week,15.0,16.0,1.04621404588629e-06
US National,Season onset,Bin,week,16.0,17.0,1.04621404588629e-06
US National,Season onset,Bin,week,17.0,18.0,1.04621404588629e-06
US National,Season onset,Bin,week,18.0,19.0,1.04621404588629e-06
US National,Season onset,Bin,week,19.0,20.0,1.04621404588629e-06
US National,Season onset,Bin,week,20.0,21.0,1.04621404588629e-06
US National,Season onset,Bin,week,none,none,0.00566637244645572
US National,Season peak week,Bin,week,40.0,41.0,0.000115718451550976
US National,Season peak week,Bin,week,41.0,42.0,0.000115718451550976
US National,Season peak week,Bin,week,42.0,43.0,0.000115718451550976
US National,Season peak week,Bin,week,43.0,44.0,0.000115718451550976
US National,Season peak week,Bin,week,44.0,45.0,0.000115718451550976
US National,Season peak week,Bin,week,45.0,46.0,0.000115718451550976
US National,Season peak week,Bin,week,46.0,47.0,0.000115718451550976
US National,Season peak week,Bin,week,47.0,48.0,0.000115718451550976
US National,Season peak week,Bin,week,48.0,49.0,0.000115718451550976
US National,Season peak week,Bin,week,49.0,50.0,0.000115718592019656
US National,Season peak week,Bin,week,50.0,51.0,0.000554766482989534
US National,Season peak week,Bin,week,51.0,52.0,0.00473007706439494
US National,Season peak week,Bin,week,52.0,53.0,0.963619975451874
US National,Season peak week,Bin,week,53.0,54.0,0.00473517577231793
US National,Season peak week,Bin,week,1.0,2.0,0.000596529303566003
US National,Season peak week,Bin,week,2.0,3.0,0.000190293336415563
US National,Season peak week,Bin,week,3.0,4.0,0.000836169494928831
US National,Season peak week,Bin,week,4.0,5.0,0.0022989630959443
US National,Season peak week,Bin,week,5.0,6.0,0.00517078888563274
US National,Season peak week,Bin,week,6.0,7.0,0.00797298458902097
US National,Season peak week,Bin,week,7.0,8.0,0.003747979137048
US National,Season peak week,Bin,week,8.0,9.0,0.000534929046299002
US National,Season peak week,Bin,week,9.0,10.0,0.000895389452015983
US National,Season peak week,Bin,week,10.0,11.0,0.00179803351965463
US National,Season peak week,Bin,week,11.0,12.0,0.000884038843147546
US National,Season peak week,Bin,week,12.0,13.0,0.000103702385289679
US National,Season peak week,Bin,week,13.0,14.0,2.16274661626746e-05
US National,Season peak week,Bin,week,14.0,15.0,2.16274310455069e-05
US National,Season peak week,Bin,week,15.0,16.0,2.16274310455069e-05
US National,Season peak week,Bin,week,16.0,17.0,2.16274310455069e-05
US National,Season peak week,Bin,week,17.0,18.0,2.16274310455069e-05
US National,Season peak week,Bin,week,18.0,19.0,2.16274310455069e-05
US National,Season peak week,Bin,week,19.0,20.0,2.16274310455069e-05
US National,Season peak week,Bin,week,20.0,21.0,2.16274310455069e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,8.29102305962927e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,1.95173310664576e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.40626738794645e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,2.94552593836524e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.58049247104848e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,4.32209535734969e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,5.18137290680632e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,6.16965782105547e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,7.29711721485093e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,8.57332733397666e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000100074455163888
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000116056425162635
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000133737753979853
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000153147282819287
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000174282851249661
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197122375496194
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000221609757610563
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000247650225357453
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000275125655792888
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000303875640524043
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000333706066989371
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000364398300193691
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000395700188455427
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000427339462596648
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000459027236292161
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000490464628647226
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000521351722319282
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000551393133215092
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00058031383930275
US National,Season peak percentage,Bin,percent,2.9,3.0,0.000607865436190488
US National,Season peak percentage,Bin,percent,3.0,3.1,0.000633824176017745
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000658027197719477
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000680341894563869
US National,Season peak percentage,Bin,percent,3.3,3.4,0.000700695883134044
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000719085628710203
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000735547411825283
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000750180644427828
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000763142708452669
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000774613559395003
US National,Season peak percentage,Bin,percent,3.9,4.0,0.000784821807300155
US National,Season peak percentage,Bin,percent,4.0,4.1,0.000794006818867469
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000802413498744709
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000810280348787035
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000817820317497089
