location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,3
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4
HHS Region 10,Season peak week,Point,week,NA,NA,2
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 3,1 wk ahead,Point,percent,NA,NA,5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 4,1 wk ahead,Point,percent,NA,NA,7.2
HHS Region 4,2 wk ahead,Point,percent,NA,NA,6.8
HHS Region 4,3 wk ahead,Point,percent,NA,NA,6.6
HHS Region 4,4 wk ahead,Point,percent,NA,NA,6.6
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4.8
HHS Region 5,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 5,Season onset,Point,week,NA,NA,47
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 5,Season peak week,Point,week,NA,NA,1
HHS Region 6,1 wk ahead,Point,percent,NA,NA,8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.1
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.1
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,5.3
HHS Region 7,Season onset,Point,week,NA,NA,47
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,Season onset,Point,week,NA,NA,5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,6.5
US National,2 wk ahead,Point,percent,NA,NA,6.3
US National,3 wk ahead,Point,percent,NA,NA,6.2
US National,4 wk ahead,Point,percent,NA,NA,6.1
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,6.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.43882165951964e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.0750816030413e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.65624592853182e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000140103268369775
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000313632502612763
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000630787856704706
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00113332176354844
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00181187800862091
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00257002539842556
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00706133145750819
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00934051417052367
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00354101065264136
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00502027820480783
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00243865093126174
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00557967820903134
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00502045754379546
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000834366735681007
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000688379405700961
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00645825789612362
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00657943748603721
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0105469796734766
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0201927740788086
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.025886579512401
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0276362470356482
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0465749515091325
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0444463293448108
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0577034809748541
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0633641810201429
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0384210453706091
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0690788755640519
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0575898399385127
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0575917574413021
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0518328738633837
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0671419516048117
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0479562080063803
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0268571645978263
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0306746749737611
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0459954599474729
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0287455922035723
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0268280267634512
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0191642640955611
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.013420907030723
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00960388709401108
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00964139075450333
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000138114218956487
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00985440226816065
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00238556150912625
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00836308878932224
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00473302712623217
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00100692591375168
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00097589033831453
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0027360308969273
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000597065373737121
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000376923158461897
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00212244619866907
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.78519765823676e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00195641347168841
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.50189838103344e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.14684071735371e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.14684071735371e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.14684071735371e-05
