location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.6567476613791e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.6567476613791e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.59892719360299e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.43363170604538e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,9.57477988924769e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000148487258904171
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000205475783503176
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000256403555979149
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00427189724408278
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00428259489332447
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00427184044206638
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00425019689489367
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00622160611243995
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0161678029346072
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0440461138419892
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0540215367390345
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0739520967260166
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.111782449621715
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.101806642292774
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0977757757075989
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0937352763115034
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.105628682859432
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0617982215122807
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0438578618910237
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0398574625829839
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0298878681018907
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0239032582474817
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00796968218657068
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0119467704735862
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00995428080528618
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00398191795664433
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00995396039526888
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00796327958239403
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00398191795664433
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00199123714376947
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00398191795664433
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00398191795664433
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00199123714376947
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00199123714376947
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00398191795664433
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00199123714376947
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00199123714376947
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.56330894621747e-07
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.56330894621752e-07
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.56330894621757e-07
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.56330894621757e-07
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.65122416979705e-08
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.8934174546588e-07
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.33263221841498e-07
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,5.21766606067312e-07
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200069970806046
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00600082664576502
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00200101325402431
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0120009058376134
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0120008770274106
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0100008400163022
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0300004702263535
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0360003343028365
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0659998571556523
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0899994785804917
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0999993055085725
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.121998935865399
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0919993311574024
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0959991854257796
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0679994966678481
