location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 2,Season peak week,Point,week,NA,NA,15
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 3,Season peak week,Point,week,NA,NA,1
HHS Region 4,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 4,Season onset,Point,week,NA,NA,48
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,2 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.23498552796826e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.46067433232457e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.47237776966173e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.0156604310329e-08
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0040000085834927
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00200000304219698
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0140000018265338
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00600001049393472
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00800001546792804
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0660000051369886
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0780000009822698
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.101999997185848
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.10799999243596
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.155999985477656
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.125999988017875
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.103999990118213
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0959999908820943
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0519999950834437
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0359999966112071
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0159999985209114
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00399999966673399
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00599999947576356
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00799999928479313
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00199999985770442
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00199999985770442
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00199999985770442
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00199999985770442
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.86748439737266e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.86748439737266e-11
