location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.110000022555523
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0699999987080473
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0240000211553679
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0139999962194207
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00200000120781867
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,7.82443440941262e-10
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00199999641667501
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00399999222751602
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,6.0583400154195e-10
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00199999641667501
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,6.0583400154195e-10
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,6.0583400154195e-10
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,6.05834001541949e-10
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.05834001541947e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.05834001541953e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.05834001541958e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.05834001541958e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.9194665870519e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.83893317410379e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00999995176433669
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.020000065497039
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0639999370142195
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.195999394538389
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.253999959325511
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.176000656632291
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.143999921364643
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0619998229982205
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0340000530384303
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0179999620916866
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00399997795579548
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00599996324249946
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00199999007963628
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00199999007963628
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00199999007963628
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,3.49820469797443e-09
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,3.49820469797443e-09
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00199999007963628
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,3.49820469797442e-09
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00399997666106787
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.49820469797441e-09
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.49820469797444e-09
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.49820469797447e-09
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.49820469797447e-09
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.45927224672825e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.9185444934565e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00999994009267444
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0359997862046881
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0939996596356076
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.153999985450077
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.219999830283167
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.185999868605409
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.114000260009951
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0700004497633069
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0699998698363895
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0239998743831234
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00999994030837115
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00599996623871917
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00199999216906719
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,5.13424120294996e-09
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00199999216906719
