location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.008000026468663
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00800001063478117
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0479999935922472
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0919999853753013
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.109999982493796
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.143999977054573
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.169999972895168
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.141999977374528
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0959999847334755
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0539999914525148
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0479999924123776
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0319999949720116
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0139999978515999
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00599999913141694
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0039999994513712
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0039999994513712
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00199999977132545
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00199999977132545
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00199999977132545
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00199999977132545
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00199999977132545
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.12797061458271e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.12797061458279e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.12797061458288e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.12797061458288e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.24735678401883e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.56406910290357e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.91300935465304e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00200006179593023
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00200007319685342
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00600007330924345
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00600006251076524
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.018000037624323
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0440000065153015
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.075999977697564
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0859999645286559
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.133999936629688
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.131999935907303
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.123999939441018
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0859999580339677
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0819999599917163
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.055999972717082
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0359999825058248
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0319999844635734
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0239999883790705
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00999999523119051
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00599999718893908
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0159999922945677
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00799999621006479
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00599999718893908
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00599999718893908
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00199999914668765
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.25561930973641e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.25561930973642e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.25561930973643e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.25561930973643e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.86715345078213e-08
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.93993196721412e-07
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.03047410394051e-07
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00600026356073537
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200042328519287
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0060003483789951
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00400011936703424
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0199999775464376
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0619998854235626
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0659998775399019
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0839998441405363
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.135999747964677
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.125999772938259
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.13199979130455
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0779999059683155
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0739998812943156
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0579998942132876
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0459999152803633
