location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 10,Season peak week,Point,week,NA,NA,11
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.2
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.53532045972143e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.83834938378323e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.93170147152176e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.38250071762827e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,6.46612873047879e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00200000586803484
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200000676726838
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200000895299843
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.07804437800279e-08
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00400000992604889
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00600000792778482
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200000643387203
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00200000483701846
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00800000318171898
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0220000014295759
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0340000007108597
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0519999993901357
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0819999957920045
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.091999993418359
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0919999915840497
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.125999985830484
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.12199998544793
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0739999910153876
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0579999929109957
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0699999914376724
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0499999938925455
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0219999973293679
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0159999980658298
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0219999973293679
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0079999990477791
