location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,Season onset,Point,week,NA,NA,4
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,Season onset,Point,week,NA,NA,5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,Season onset,Point,week,NA,NA,3
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 4,1 wk ahead,Point,percent,NA,NA,4.7
HHS Region 4,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 4,3 wk ahead,Point,percent,NA,NA,4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,Season onset,Point,week,NA,NA,2
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.1
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.1
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.1
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,4.7
US National,2 wk ahead,Point,percent,NA,NA,4.6
US National,3 wk ahead,Point,percent,NA,NA,4.1
US National,4 wk ahead,Point,percent,NA,NA,3.6
US National,Season onset,Point,week,NA,NA,51
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,8
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.30638369444964e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.38166508668409e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.06888828865491e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.84712315724234e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.85929372947397e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,5.53790550288705e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,5.45810175398258e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00600000246240016
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00800000007460607
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00399999973055784
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00799999851163708
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00799999858037928
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00999999877714992
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00800000067873881
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00800000296178562
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0300000006512042
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0360000010079107
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0320000035279999
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.077999996864514
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0620000039117734
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0500000095117714
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0680000058590929
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0939999964172582
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.065999995912177
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0899999857279412
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0879999833162546
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0419999918960015
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.051999990201979
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0379999944567131
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0259999988548557
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0140000024790796
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.014000001818374
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00600000159395123
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00799999952572202
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0119999978745112
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00399999930504833
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00199999991749382
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0020000007165662
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.72412672564405e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.52283239725302e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00400000433563615
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00200000362895729
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0040000013514415
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.0274057325094e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.0349124664579e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,6.09444033526455e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00199999964852227
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00199999964852227
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00199999964852227
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00199999964852227
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00199999964852227
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00199999964852227
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.94241563200874e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.94241563200879e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00199999964852227
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00199999964852227
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.94241563200885e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.94241563200885e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.79817899657784e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.31239641695032e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.07347270446935e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.75696745602529e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.26115557458033e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200003977669392
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00800002412994747
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00600003264412663
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,5.59756490897659e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0020000609008036
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0180000303798683
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.018000050776122
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0220000609863852
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0420000224768221
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0460000253285491
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0719999562894924
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0659999723024597
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0659999633952154
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.055999978535071
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.055999962133516
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0839998642095187
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0859998442228346
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0639998972377949
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0939998015670053
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0539999131836027
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0339999688824024
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0160000205759417
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0100000382389336
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0259999917278348
