location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.51466608757503e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.51466608757503e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.51466608757503e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.51466608757507e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.51466608757511e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.51466608757511e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.01356664104064e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.3446026530011e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.1020408474847e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.85049334092977e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00213781576825869
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0082885795867185
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00852901410736202
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00674120701529856
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0147749717138566
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0465248784468107
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0781882506153874
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0979026517712232
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.111661547962163
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.123438261617805
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.117351139303077
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0993867239769209
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0755105618502001
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0794721052472483
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0476846060627059
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0198723387404468
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0198800797771159
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0119650537708419
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00606399401474397
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0041340094328951
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00612697134961289
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000117707623518252
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00204226950793418
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.78524526811059e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00397684492243156
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00198844179952413
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00198844179952413
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00198844179952413
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00198844179952413
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.9787005455853e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.97870054558532e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.97870054558534e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.97870054558534e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.11539169881423e-07
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.23078339762846e-07
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,6.23078339762846e-07
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.64257422874068e-06
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00390766274767512
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00597013315799446
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0065708424412311
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0101251749564735
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0139786699574101
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.034108896168483
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0431119794123734
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0511882941819354
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0826443934908691
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0896755155467277
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0934361356486619
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0955738261974403
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0980227234409125
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0769540640287964
