location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,Season onset,Point,week,NA,NA,NA
HHS Region 1,Season peak percentage,Point,percent,NA,NA,1.4
HHS Region 1,Season peak week,Point,week,NA,NA,8
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,Season onset,Point,week,NA,NA,NA
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 10,Season peak week,Point,week,NA,NA,11
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1
HHS Region 2,Season onset,Point,week,NA,NA,NA
HHS Region 2,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 2,Season peak week,Point,week,NA,NA,10
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,Season onset,Point,week,NA,NA,NA
HHS Region 3,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 4,Season onset,Point,week,NA,NA,NA
HHS Region 4,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 6,Season peak week,Point,week,NA,NA,10
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,Season onset,Point,week,NA,NA,5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 7,Season peak week,Point,week,NA,NA,9
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,Season onset,Point,week,NA,NA,NA
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,Season onset,Point,week,NA,NA,NA
US National,Season peak percentage,Point,percent,NA,NA,2.5
US National,Season peak week,Point,week,NA,NA,10
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.78475724750442e-08
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.93652752756246e-07
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00800010905376727
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00400024434432066
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0180000665963875
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0459996454432396
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.169997525737837
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.211996861202546
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.219996798676329
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.147998150825112
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0799994251039074
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0400001920521352
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0240005182583083
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00400089594171088
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00400089641145115
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00600083732691514
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00600079064263141
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0040007600921471
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,7.51668365555421e-07
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0040005953004621
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,5.81739205284865e-07
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,5.04086409353531e-07
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,4.37093708205434e-07
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.824539253719e-07
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.39957039781507e-07
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.07960018319624e-07
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.8385868811258e-07
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.64533166818222e-07
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.46809089507609e-07
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00200019250263447
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.06174898025484e-07
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.80896530181486e-07
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.52823364634837e-07
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.23612298759089e-07
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.53360218903403e-08
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,6.99044656144301e-08
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.86311258499036e-08
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.20533295745579e-08
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.99966481522577e-08
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.17996297975538e-08
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,6.58258962586518e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.47098105542813e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.00457342168606e-09
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.9266109082453e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.9266109082453e-09
