location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0777443824389088
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.119389743975465
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.137233949552005
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0797232235725353
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0678102012874065
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0618383338046029
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.059825367205206
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0359957367263464
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0419050192867279
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.014104986703982
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.012083085245036
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00213335145541074
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00805134737065401
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0119924336045964
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00205975900496707
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,6.40013002837251e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,5.57391286196177e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.09517524219802e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.83770862133713e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.68860602942624e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00202851117614189
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00202724972166152
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.32542816272001e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.27332237412695e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.35729664901738e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00202921211104308
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00203420890352039
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.82261621835093e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,6.60006616348627e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.33488238831506e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.87918640325842e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00206391011470286
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.95070720035598e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.40793540726959e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.54737591828862e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.48443519363706e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00202635111158401
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.27039795458738e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.32719420499323e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.56790402360456e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.00026111950391e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.04161289730278e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.4544873591764e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.86996248639667e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.01399737393926e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.01100542561212e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.01100542561221e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.01100542561229e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.01100542561229e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.27724845974008e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000107657643165197
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000188804958798062
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000300949797850452
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000436373240539642
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00248192742806862
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00450521432176592
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00266917598527948
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000772029951807453
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0026328999511893
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00637603463566182
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0101410785714415
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0120699151839222
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0179139796372491
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0181522820072432
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0546855097422826
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0436069743171624
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0591725639420222
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0746436896354926
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0804619553017583
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0899722444492045
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.070806389437364
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0877939475223372
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0799762487459917
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0530826897641826
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0318960722870563
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0393002675140541
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.042923145287933
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.027548050989849
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0103487824605316
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0103894383066097
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0143187868280727
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00876907835834238
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00703920940808193
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00145715459913966
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00531709948802167
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00144013196757386
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00126410699548114
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00291795814502506
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00264209110579714
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000485282004562901
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000289210990121076
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00587285507651055
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00579279626314228
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.31141691705283e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.55583824102714e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00192031255759672
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00192031255759672
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00192031255759672
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.45800371139692e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.45800371139694e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.45800371139695e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.45800371139695e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00019298785679861
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000541521044585784
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000796588954330966
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00109758700038483
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00142032492448656
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00173177713562898
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00527955302616639
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00547955596636388
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00561461389406327
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00407871295582904
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00422080089988848
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00941171472393806
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00497398172313855
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.020489007263062
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0231329814759376
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0324994812159027
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0533505264063344
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.060891314244119
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0533209846033031
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0633646254959655
