location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,Season onset,Point,week,NA,NA,NA
HHS Region 1,Season peak percentage,Point,percent,NA,NA,1.9
HHS Region 1,Season peak week,Point,week,NA,NA,8
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 10,Season onset,Point,week,NA,NA,NA
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak week,Point,week,NA,NA,10
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,Season onset,Point,week,NA,NA,NA
HHS Region 2,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 2,Season peak week,Point,week,NA,NA,8
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,Season onset,Point,week,NA,NA,NA
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 4,Season onset,Point,week,NA,NA,NA
HHS Region 4,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2
HHS Region 5,Season onset,Point,week,NA,NA,8
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 6,Season peak week,Point,week,NA,NA,9
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,Season onset,Point,week,NA,NA,5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,Season onset,Point,week,NA,NA,NA
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 8,Season peak week,Point,week,NA,NA,9
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,Season onset,Point,week,NA,NA,NA
US National,Season peak percentage,Point,percent,NA,NA,3
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.39841976440063e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.25258370959722e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00400000105763638
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0100000004472833
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00600000152188582
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0259999979243736
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0819999874906938
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.131999978175617
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.197999966133818
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.185999968964068
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.155999975625095
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0999999875260181
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0519999981764036
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0180000062048173
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0100000091204743
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00600001077078283
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00200001175044822
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00400001091909759
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00200001023856304
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,9.19604381992513e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00200000732517246
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,6.33671386958465e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,5.24688245898322e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,4.45986362581395e-09
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.95890762401553e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.70745685790813e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.65167165051369e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.71745123132823e-09
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.82158050230951e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.88834614462431e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.85496462333902e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00200000329940938
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.3018281366633e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.76269844029079e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.11921964650141e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00200000110337638
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.21872671462461e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,5.15899423038657e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.57456383207544e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.14324057961953e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.53230667218435e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.94892828209272e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.94892828209272e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.94892828209272e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.94892828209272e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.94892828209272e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.94892828209272e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.94892828209272e-11
