location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 4,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 4,Season onset,Point,week,NA,NA,48
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak week,Point,week,NA,NA,4
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.3
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.7
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,1
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Point,percent,NA,NA,3.4
US National,3 wk ahead,Point,percent,NA,NA,3.5
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak week,Point,week,NA,NA,52
US National,Season onset,Bin,week,40.0,41.0,2.32612920270501e-06
US National,Season onset,Bin,week,41.0,42.0,1.35585762069456e-05
US National,Season onset,Bin,week,42.0,43.0,6.90653481091569e-05
US National,Season onset,Bin,week,43.0,44.0,0.00028349874997116
US National,Season onset,Bin,week,44.0,45.0,0.00091476880861981
US National,Season onset,Bin,week,45.0,46.0,0.00227101214604603
US National,Season onset,Bin,week,46.0,47.0,0.00428921762036205
US National,Season onset,Bin,week,47.0,48.0,0.00616831660926045
US National,Season onset,Bin,week,48.0,49.0,0.94373337887327
US National,Season onset,Bin,week,49.0,50.0,0.00625580291720888
US National,Season onset,Bin,week,50.0,51.0,0.00508883566821966
US National,Season onset,Bin,week,51.0,52.0,0.00402707885437218
US National,Season onset,Bin,week,52.0,53.0,0.00306595298303512
US National,Season onset,Bin,week,1.0,2.0,0.00219424011154159
US National,Season onset,Bin,week,2.0,3.0,0.0018320499952975
US National,Season onset,Bin,week,3.0,4.0,0.00233876209263731
US National,Season onset,Bin,week,4.0,5.0,0.00333628317658981
US National,Season onset,Bin,week,5.0,6.0,0.00383371784317545
US National,Season onset,Bin,week,6.0,7.0,0.00323451434734612
US National,Season onset,Bin,week,7.0,8.0,0.00196831183207884
US National,Season onset,Bin,week,8.0,9.0,0.000861095247511292
US National,Season onset,Bin,week,9.0,10.0,0.000270599045315737
US National,Season onset,Bin,week,10.0,11.0,6.51977225259061e-05
US National,Season onset,Bin,week,11.0,12.0,4.34608820883681e-05
US National,Season onset,Bin,week,12.0,13.0,4.34608820883681e-05
US National,Season onset,Bin,week,13.0,14.0,4.34608820883681e-05
US National,Season onset,Bin,week,14.0,15.0,4.34608820883681e-05
US National,Season onset,Bin,week,15.0,16.0,4.34608820883681e-05
US National,Season onset,Bin,week,16.0,17.0,4.34608820883681e-05
US National,Season onset,Bin,week,17.0,18.0,4.34608820883681e-05
US National,Season onset,Bin,week,18.0,19.0,4.34608820883681e-05
US National,Season onset,Bin,week,19.0,20.0,4.34608820883681e-05
US National,Season onset,Bin,week,20.0,21.0,4.34608820883681e-05
US National,Season onset,Bin,week,none,none,0.00344780648121259
US National,Season peak week,Bin,week,40.0,41.0,7.85979144845468e-05
US National,Season peak week,Bin,week,41.0,42.0,7.85979144845468e-05
US National,Season peak week,Bin,week,42.0,43.0,7.85979144845468e-05
