location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,Season onset,Point,week,NA,NA,NA
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2
HHS Region 1,Season peak week,Point,week,NA,NA,52
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,Season onset,Point,week,NA,NA,NA
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4
HHS Region 10,Season peak week,Point,week,NA,NA,10
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,Season onset,Point,week,NA,NA,NA
HHS Region 2,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 2,Season peak week,Point,week,NA,NA,8
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,Season onset,Point,week,NA,NA,NA
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,Season onset,Point,week,NA,NA,NA
HHS Region 4,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 6,Season peak week,Point,week,NA,NA,9
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,Season onset,Point,week,NA,NA,5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,Season onset,Point,week,NA,NA,NA
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 8,Season peak week,Point,week,NA,NA,9
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,Season onset,Point,week,NA,NA,NA
US National,Season peak percentage,Point,percent,NA,NA,3
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.13361210455606e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.43997403594551e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.45582143685269e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00600000060707954
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0160000000235512
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0359999972489465
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0959999860938782
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.193999966960123
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.189999966439776
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.171999968852675
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.123999977346199
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0679999878040397
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0459999924816383
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0239999977451335
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00600000268004906
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00600000427109716
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00200000640041201
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00200000795680671
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.05737773051774e-08
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.34439728444129e-08
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.59973112002092e-08
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.69102105665813e-08
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.54345292168338e-08
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.19869557122818e-08
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0040000071010548
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.31841118769424e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.1802425089929e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00200000117180731
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.05366090270876e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00200000264950814
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00200000321595338
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00200000287380055
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.21735442066276e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.14806252473375e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.75750099008807e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.72038383981273e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.12017576625323e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.24737836006972e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.41045676931783e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.52548395701409e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.89064141369676e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.23899725506124e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.03416739458088e-09
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.63544046313091e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.44244469065328e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.29399814896745e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.43930100184633e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.43930100184633e-11
