location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,Season onset,Point,week,NA,NA,6
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 10,Season onset,Point,week,NA,NA,NA
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4
HHS Region 10,Season peak week,Point,week,NA,NA,8
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,Season onset,Point,week,NA,NA,NA
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,Season onset,Point,week,NA,NA,7
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,Season onset,Point,week,NA,NA,NA
HHS Region 4,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,Season onset,Point,week,NA,NA,5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak week,Point,week,NA,NA,9
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 6,Season peak week,Point,week,NA,NA,9
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,Season onset,Point,week,NA,NA,NA
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,Season onset,Point,week,NA,NA,7
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 9,Season peak week,Point,week,NA,NA,8
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,2 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,Season onset,Point,week,NA,NA,NA
US National,Season peak percentage,Point,percent,NA,NA,2.5
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00646784830005901
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0194024898758864
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0194024898758864
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0495808584961389
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0323360764274232
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0560483492824978
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0603710385229741
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0927468981469949
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.12732953771564
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.142556972989844
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.151340153989024
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.12566062592073
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0525939131820003
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0204375852556363
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0117729377366521
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00501476920294665
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00471440761680879
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00247070024902591
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000392421660683666
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000437882746526105
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00250292628314751
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000187708601154452
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00437903964870881
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.61313416911291e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0021580811331866
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.44991334947766e-07
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.53354536095724e-08
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00215559836634689
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.21857097451313e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.02847077700883e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,8.23082587765834e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.404346460636e-07
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00215710936832934
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.02455088784609e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.37941734008229e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000118210267341367
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000201726305291986
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00452887294771873
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000148550086917981
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.41007012903455e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.74710186115243e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.49524478813812e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.56823025307143e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.56823025307143e-06
