location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,8.5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.3
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,5.2
US National,2 wk ahead,Point,percent,NA,NA,5
US National,3 wk ahead,Point,percent,NA,NA,4.6
US National,4 wk ahead,Point,percent,NA,NA,4.1
US National,Season onset,Point,week,NA,NA,50
US National,Season peak percentage,Point,percent,NA,NA,5.3
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.4574361630841e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.07396597497431e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.23986781463633e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,7.99877759140939e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.09935492972825e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.3696102887521e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.55892431114563e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.63548918684627e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.59809322238597e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.47806292462968e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.33570730303306e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.25161651181509e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.30937029639228e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00200000139442633
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00400000169989662
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.71400852691956e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.45842021550494e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,4.15763884003402e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00400000433062481
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0020000047719376
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.93092833526774e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00400000432574555
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00400000392712394
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00600000329146594
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0300000007080837
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0339999999068306
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0299999998357581
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.04199999839018
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0359999985988989
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0359999983702309
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0459999973570799
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.055999996414916
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0539999965521049
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0619999957806252
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0719999947948551
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.06199999556499
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0579999958417555
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0459999968931597
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0419999973037941
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0379999977442217
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0279999986937852
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.03399999816663
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.037999997730696
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0239999988054927
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0159999993027719
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0119999994403876
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00799999960731097
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00999999929306562
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00399999973481921
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00399999968595303
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00999999913255302
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00399999965551433
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00199999983208615
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00399999965551199
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00399999965551199
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00799999930236366
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00199999983208615
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00399999965551199
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00199999983208615
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00199999983208615
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00199999983208615
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00199999983208615
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.66031092318109e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00199999983208615
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00199999983208615
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00199999983208615
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.66031092318125e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.66031092318125e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.13921054904286e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.17109397811734e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,9.92034668490807e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.90936319272638e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.99867967045866e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.91304284310929e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,4.3975441680366e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,4.50345681075505e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00200003908570126
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,4.29689361705956e-08
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00200003506917415
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,3.88041479414938e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,4.31059380515414e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00400004641880242
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00200007387933231
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0100000770674692
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00400011617262975
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00600013273061628
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00400015991328392
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0100001624288791
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0140001596466333
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0240001237426075
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0280000863396984
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0300000430883984
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0260000148411984
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0479999258461184
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0519999000881948
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0639998688199175
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0459999281085382
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0499999287353384
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0639998933642251
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0579998994550827
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0519998984468512
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0479998926928653
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0439998925229711
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0319999203607219
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0479998790919255
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0239999494115591
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.033999931382076
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0199999763805817
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.023999968036669
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0299999477393599
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.017999971394258
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00599999492695533
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00999997821539371
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00599998575648227
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00799997915162107
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00999997362494799
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0079999789735515
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.005999984322155
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00199999501936201
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00199999501936201
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00199999501936201
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0039999896707585
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0039999896707585
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00199999501936201
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00199999501936201
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00199999501936201
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00199999501936201
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00199999501936201
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.67965512930426e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.67965512930429e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.67965512930432e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.67965512930432e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000273683433317198
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000785772904597501
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00116350968920751
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00157860715166979
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00198358292551035
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00234321332629136
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00265674566343477
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00465666629578576
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00505118367193013
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00393785234088429
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00645114032005308
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00752924190223118
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00708237131441757
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0133839824714266
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0127417009925107
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0185038438664912
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0221500424736128
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0219844991591192
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0281768725269808
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0256095334483
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0396928944719788
