location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,5.4
HHS Region 1,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season peak percentage,Point,percent,NA,NA,6
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 2,1 wk ahead,Point,percent,NA,NA,9.2
HHS Region 2,2 wk ahead,Point,percent,NA,NA,7.5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,6.3
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 3,1 wk ahead,Point,percent,NA,NA,7
HHS Region 3,2 wk ahead,Point,percent,NA,NA,6.2
HHS Region 3,3 wk ahead,Point,percent,NA,NA,5.3
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season peak percentage,Point,percent,NA,NA,8
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 4,1 wk ahead,Point,percent,NA,NA,8.6
HHS Region 4,2 wk ahead,Point,percent,NA,NA,8.1
HHS Region 4,3 wk ahead,Point,percent,NA,NA,7.3
HHS Region 4,4 wk ahead,Point,percent,NA,NA,6.4
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 5,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,9.5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,8.1
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.7
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.1
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,7.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,6.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,9.1
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,7.2
US National,2 wk ahead,Point,percent,NA,NA,6.7
US National,3 wk ahead,Point,percent,NA,NA,6.2
US National,4 wk ahead,Point,percent,NA,NA,5.6
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,7.5
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.42181847846244e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.01009268148491e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.06118436153299e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.48568676528271e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.92992467014572e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.33501825381177e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.6438896487014e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.82012965322415e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.86387015982924e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.82041833630483e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.77740204617121e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.84970862703915e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.15202577278187e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.76457095156609e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,4.70018956310136e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,5.88702784120579e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,7.17368388312449e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,8.36152905463972e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,9.25657247198478e-09
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,9.72452286945546e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,9.72730347173441e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,9.32640717496297e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,8.65411393288142e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00400000708344829
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,7.09343009193012e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,6.4257624183753e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,5.89831027187914e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.50468854455564e-09
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00200000481803822
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00400000417625424
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.6954972923103e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00200000398658971
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00200000359778245
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00200000316043401
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.010000001165983
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00600000159115896
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00800000097119118
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0120000001030573
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00400000169198568
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0159999994174045
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0139999998456996
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0100000005672771
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0219999980332974
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0199999981159708
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.019999997729481
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0359999941946777
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0219999965555331
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0399999927309226
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0319999940698947
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.043999991576499
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0419999918791416
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0319999937859339
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0419999918104371
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0359999929814209
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0519999898543641
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0499999902452462
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0359999929814209
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0479999906361283
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0279999945449493
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0279999945449493
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0419999918087746
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0239999953267136
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0259999949358315
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0239999953267136
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0139999972811241
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0259999949358315
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00599999884465252
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00999999806288831
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00399999923553462
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.015999996890242
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00999999806288831
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00799999845377041
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00799999845377041
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00199999962641673
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00399999923553462
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00199999962641673
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00199999962641673
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00399999923553462
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00399999923553462
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00199999962641673
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00799999845377041
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00199999962641673
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.72988336255149e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00599999884465252
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00199999962641673
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.72988336255149e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.72988336255149e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00199999962641673
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.72988336255149e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.72988336255149e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.72988336255149e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.72988336255149e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00199999962641673
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.72988336255149e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.72988336255149e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.72988336255149e-11
