location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,Season onset,Point,week,NA,NA,NA
HHS Region 1,Season peak percentage,Point,percent,NA,NA,1
HHS Region 1,Season peak week,Point,week,NA,NA,52
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1
HHS Region 10,Season onset,Point,week,NA,NA,10
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 10,Season peak week,Point,week,NA,NA,11
HHS Region 2,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 2,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 2,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 2,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 2,Season onset,Point,week,NA,NA,NA
HHS Region 2,Season peak percentage,Point,percent,NA,NA,1.4
HHS Region 2,Season peak week,Point,week,NA,NA,49
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1
HHS Region 3,Season onset,Point,week,NA,NA,NA
HHS Region 3,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1
HHS Region 4,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,Season onset,Point,week,NA,NA,NA
HHS Region 4,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 4,Season peak week,Point,week,NA,NA,10
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,Season onset,Point,week,NA,NA,8
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 6,Season peak week,Point,week,NA,NA,11
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,Season onset,Point,week,NA,NA,5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 7,Season peak week,Point,week,NA,NA,9
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,Season onset,Point,week,NA,NA,NA
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 8,Season peak week,Point,week,NA,NA,11
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,2 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Point,percent,NA,NA,1
US National,Season onset,Point,week,NA,NA,NA
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak week,Point,week,NA,NA,11
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.45018961052567e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.55477158360269e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0120000075472328
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0420000091027181
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.147999998244027
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.327999982281745
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.275999989023594
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.108000001983011
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0420000030812074
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0120000026300421
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0100000004405387
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00799999949863421
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00799999933055544
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00199999986166101
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00399999968460966
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.87123476749961e-11
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.87123476749961e-11
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.87123476749961e-11
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.87123476749961e-11
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.87123476749961e-11
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.8712347674996e-11
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.87123476749959e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.87123476749959e-11
