location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,1.2
US National,2 wk ahead,Point,percent,NA,NA,1
US National,3 wk ahead,Point,percent,NA,NA,1
US National,4 wk ahead,Point,percent,NA,NA,0.9
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.91876737716167e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.53478454852777e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.62417070708726e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00600002169682404
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00200002615848659
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00600002539642665
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0220000174769608
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.10199999641973
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.143999982763369
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.199999970774593
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.203999970395377
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.129999982842009
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0919999879365373
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0479999934083072
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.01599999768831
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00399999940690947
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00399999940165977
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00199999972161402
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00199999972161402
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00199999972161402
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.009999998441797
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00199999972161402
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00199999972161402
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.15682736351208e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.15682736351211e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.15682736351215e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.15682736351215e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.59570583986295e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.92180296277343e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.5975733262216e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00600009342853804
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0100000737033366
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0100000580906591
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0720000146333125
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.109999972144273
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.187999914178959
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.179999912498031
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.183999910940677
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0839999655197918
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0579999868619831
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0419999914813106
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0179999944429908
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0179999915297969
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00799999627185604
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00599999725073032
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.87353173374886e-10
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.87353173374886e-10
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00199999920847889
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00199999920847889
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00199999920847889
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.87353173374885e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.87353173374887e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.87353173374889e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.87353173374889e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.52844973292075e-08
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.50170008557045e-07
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00400024903195707
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00400031978608357
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0120002318962473
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0280001768167262
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0620002113467267
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.121999913423263
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.169999699557754
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.167999689380797
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.153999715335238
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.113999789555722
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0559998971754232
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.035999934285665
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0299999454187376
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0179999676848827
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00799998624000358
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00399999366205195
