location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,Season onset,Point,week,NA,NA,49
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Point,percent,NA,NA,3
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4.1
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,0.000162314268506722
US National,Season onset,Bin,week,41.0,42.0,0.000559511176393072
US National,Season onset,Bin,week,42.0,43.0,0.00156788743520019
US National,Season onset,Bin,week,43.0,44.0,0.00365012884226336
US National,Season onset,Bin,week,44.0,45.0,0.00721786381123996
US National,Season onset,Bin,week,45.0,46.0,0.0123332872265716
US National,Season onset,Bin,week,46.0,47.0,0.0183845204684462
US National,Season onset,Bin,week,47.0,48.0,0.63814266905605
US National,Season onset,Bin,week,48.0,49.0,0.0278540700299613
US National,Season onset,Bin,week,49.0,50.0,0.0543590157676799
US National,Season onset,Bin,week,50.0,51.0,0.0458864742573863
US National,Season onset,Bin,week,51.0,52.0,0.0424790504457473
US National,Season onset,Bin,week,52.0,53.0,0.0268641767823152
US National,Season onset,Bin,week,1.0,2.0,0.0187950108966454
US National,Season onset,Bin,week,2.0,3.0,0.0137487182218738
US National,Season onset,Bin,week,3.0,4.0,0.0143827696688203
US National,Season onset,Bin,week,4.0,5.0,0.0123743897445158
US National,Season onset,Bin,week,5.0,6.0,0.0107496745484998
US National,Season onset,Bin,week,6.0,7.0,0.00796240851556008
US National,Season onset,Bin,week,7.0,8.0,0.00766976517385096
US National,Season onset,Bin,week,8.0,9.0,0.00238248105870319
US National,Season onset,Bin,week,9.0,10.0,0.000929082236459542
US National,Season onset,Bin,week,10.0,11.0,0.00028503140521307
US National,Season onset,Bin,week,11.0,12.0,8.75836170350497e-05
US National,Season onset,Bin,week,12.0,13.0,7.86968583749291e-05
US National,Season onset,Bin,week,13.0,14.0,7.86968583749291e-05
US National,Season onset,Bin,week,14.0,15.0,7.86968583749291e-05
US National,Season onset,Bin,week,15.0,16.0,7.86968583749291e-05
US National,Season onset,Bin,week,16.0,17.0,7.86968583749291e-05
US National,Season onset,Bin,week,17.0,18.0,7.86968583749291e-05
US National,Season onset,Bin,week,18.0,19.0,7.86968583749291e-05
US National,Season onset,Bin,week,19.0,20.0,7.86968583749291e-05
US National,Season onset,Bin,week,20.0,21.0,7.86968583749291e-05
US National,Season onset,Bin,week,none,none,0.0304638436196875
US National,Season peak week,Bin,week,40.0,41.0,0.000469654717738329
US National,Season peak week,Bin,week,41.0,42.0,0.000469654717738329
US National,Season peak week,Bin,week,42.0,43.0,0.000469654717738329
US National,Season peak week,Bin,week,43.0,44.0,0.000469654717738329
