location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.88511231681354e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.62831746362319e-08
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.5075158801831e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00200003002089741
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.12196510813581e-08
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400002758017555
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0100000223149456
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00400002039652761
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0220000127838275
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.05600000160263
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0779999935829837
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.159999968770393
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.219999949457997
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.171999959280037
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.109999973376106
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0559999861791667
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0399999896271758
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0279999925546886
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0159999957395362
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00599999843129754
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00799999789294526
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00399999896964982
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0019999995080021
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0019999995080021
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.63543759499718e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.63543759499722e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.63543759499726e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.63543759499726e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.11433190240827e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.90952836939881e-07
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.78387849962096e-07
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00200033854272424
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.95884487675723e-07
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0060004130371584
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0060004032675616
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.036000236435949
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0440001061919939
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0879998683180583
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.171999530439734
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.161999522556511
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.141999576070477
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.123999635932407
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0759997861483109
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0479998656822447
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0259999256233442
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0319999017831717
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0139999567998256
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00199999439339098
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00999996925508427
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0039999881088143
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0039999881088143
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00199999439339098
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.77967651986735e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.77967651986741e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.77967651986747e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.77967651986747e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.36369000457061e-07
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.22923896438987e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.74315942248499e-06
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.39091224723332e-06
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00600296437889209
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00600350559798467
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0160033545001336
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0320025282466379
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0860002851259769
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.123998301336473
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.157996604705435
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.141996556482762
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.121996893555878
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.109997158586546
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0519986610207993
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0439988685754987
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0339991280188731
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0239993874622474
