location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.1
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 8,Season peak week,Point,week,NA,NA,53
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,2 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Point,percent,NA,NA,1
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.43985556978232e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.10154255815383e-08
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.1007884259119e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00400002907765969
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00400002248192312
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0120000429378139
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00600005101549325
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0460000087121106
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.101999984061906
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.153999961200624
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.211999939083087
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.185999947673862
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.119999974078198
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0599999928359814
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0319999992118577
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0240000012450996
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0159999972498036
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00599999839572563
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00199999953152361
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00199999953152361
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999953152361
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00199999953152361
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00199999953152361
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999953152361
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00199999953152361
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00199999953152361
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.11613046237888e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.11613046237889e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.1161304623789e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.1161304623789e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.66405745421383e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.51475999022851e-07
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.71502163741033e-07
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00600034547905394
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00800038494669664
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.030000317034989
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.104000038954136
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.125999860486757
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.181999601685483
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.211999467219338
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.109999746557574
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.111999762342372
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0399999743342056
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.026000005838124
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0199999943289907
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00400000901208882
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00199999944628422
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00599998446080282
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00199999523538143
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00199999523538143
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,7.18150274946659e-10
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00199999523538143
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00399998975261258
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00199999523538143
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.18150274946657e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.18150274946664e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.1815027494667e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.1815027494667e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.53957528668697e-07
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.88788631716239e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.97786323825173e-06
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,5.06019376776925e-06
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.026003734540042
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0740014516109908
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.179997747724183
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.165997087247631
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.187995502403193
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.13399678537568
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0979980178947266
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0659989373084046
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0219999363671172
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0159998500680828
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00599994026775641
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00599985456376739
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0079997804109982
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0019999474624645
