location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,Season onset,Point,week,NA,NA,48
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4
HHS Region 1,Season peak week,Point,week,NA,NA,3
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 10,Season peak week,Point,week,NA,NA,2
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.1
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 8,Season peak week,Point,week,NA,NA,53
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.10224702279673e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.02339921698472e-07
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.37205323132675e-07
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.01817067821164e-07
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,7.9121473321477e-07
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00200094265378899
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200114703538634
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.38634405590331e-06
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00200148451305389
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00800142915077514
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00200163966487581
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200164637691698
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0100014090503778
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0320007825003381
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0520001977999089
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0679997076036676
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0799993044331543
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.105998503000928
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.119997985218166
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.117997860451182
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0919983529493162
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0739986352104072
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0759984079328267
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.045999057935448
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0259994799240621
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0239994602746289
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0119997323771679
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00999975966830827
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00599985211683038
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00599984604378058
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00799979233963153
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00199995091615793
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00199995091615793
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00199995091615793
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00199995091615793
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00199995091615793
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00199995091615793
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00199995091615793
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00199995091615793
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.775000060504e-09
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.77500006050403e-09
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.77500006050407e-09
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.77500006050407e-09
