location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 4,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 4,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 4,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 4,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 4,Season onset,Point,week,NA,NA,48
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4
HHS Region 5,Season peak week,Point,week,NA,NA,4
HHS Region 6,1 wk ahead,Point,percent,NA,NA,8.5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.9
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7.1
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.5
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.2
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,5.1
US National,2 wk ahead,Point,percent,NA,NA,5.1
US National,3 wk ahead,Point,percent,NA,NA,5.1
US National,4 wk ahead,Point,percent,NA,NA,4.9
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,5.6
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.27235311873969e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000233797437342462
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000399980186870646
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000625366356009199
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00474720455743
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0108178202750843
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00918832651096183
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0133062269145758
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0173890774031068
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0195128613146359
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.031224203538885
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0679100829544339
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0756740158403789
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.100670435278778
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0870747606605583
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.106076675110259
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.101893849520778
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0957350906674553
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0876533489734482
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0372866770769924
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0331759008437615
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0272216956525117
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0155663586293817
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0116655245969729
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00973627297322937
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00400204770140432
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.01177985236884
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000353470228901951
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00241926083413595
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000632080932518169
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00265534303329837
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00268883612844309
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00264679946626424
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000616964257013436
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000475999728533862
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000331890513425504
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000209186179868088
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00204341596553686
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.1478435113717e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.87946289144774e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.2522097660261e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.72107091295128e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,4.07367350380548e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00385390395894807
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.21353214826495e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.48940295349396e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19561184834415e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.92433406412944e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.51403693024767e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.80868336057471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.72358448626356e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.28330932336401e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.61131517842789e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.8732067148246e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.21203162553693e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.07276588791792e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.72288869365228e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.76749784694972e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.56705108760731e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.34116128809129e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.33229874186256e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.33229874186259e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.33229874186263e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.33229874186263e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.33229874186263e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.33229874186263e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.33229874186263e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.33229874186263e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.33229874186263e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.33229874186263e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.33229874186263e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.33229874186263e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.33229874186263e-07
