location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 1,Season peak week,Point,week,NA,NA,11
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,Season onset,Point,week,NA,NA,3
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 2,Season peak week,Point,week,NA,NA,11
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 3,Season peak week,Point,week,NA,NA,10
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,Season onset,Point,week,NA,NA,3
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 4,Season peak week,Point,week,NA,NA,10
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,Season onset,Point,week,NA,NA,7
HHS Region 7,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 7,Season peak week,Point,week,NA,NA,10
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 8,Season peak week,Point,week,NA,NA,11
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.6
US National,2 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Point,percent,NA,NA,2
US National,Season onset,Point,week,NA,NA,2
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak week,Point,week,NA,NA,10
US National,Season onset,Bin,week,40.0,41.0,2.52122467290076e-05
US National,Season onset,Bin,week,41.0,42.0,8.90953483165547e-05
US National,Season onset,Bin,week,42.0,43.0,0.000254665185152826
US National,Season onset,Bin,week,43.0,44.0,0.000602040923891897
US National,Season onset,Bin,week,44.0,45.0,0.00120336684967093
US National,Season onset,Bin,week,45.0,46.0,0.00206541355539746
US National,Season onset,Bin,week,46.0,47.0,0.00306243855229752
US National,Season onset,Bin,week,47.0,48.0,0.0039307542254212
US National,Season onset,Bin,week,48.0,49.0,0.00440529479320557
US National,Season onset,Bin,week,49.0,50.0,0.00440525060694642
US National,Season onset,Bin,week,50.0,51.0,0.00403860104417753
US National,Season onset,Bin,week,51.0,52.0,0.00343109247989214
US National,Season onset,Bin,week,52.0,53.0,0.00266204885795899
US National,Season onset,Bin,week,1.0,2.0,0.00187878924418005
US National,Season onset,Bin,week,2.0,3.0,0.958860310748358
US National,Season onset,Bin,week,3.0,4.0,0.00113521633149317
US National,Season onset,Bin,week,4.0,5.0,0.0012049222302624
US National,Season onset,Bin,week,5.0,6.0,0.00124479978878163
US National,Season onset,Bin,week,6.0,7.0,0.00106439043261078
US National,Season onset,Bin,week,7.0,8.0,0.0007137108292227
US National,Season onset,Bin,week,8.0,9.0,0.000369950465719041
US National,Season onset,Bin,week,9.0,10.0,0.000147694824566184
US National,Season onset,Bin,week,10.0,11.0,4.53662225094106e-05
US National,Season onset,Bin,week,11.0,12.0,1.4651263243465e-05
US National,Season onset,Bin,week,12.0,13.0,1.36520154378987e-05
US National,Season onset,Bin,week,13.0,14.0,1.36520154378987e-05
US National,Season onset,Bin,week,14.0,15.0,1.36520154378987e-05
US National,Season onset,Bin,week,15.0,16.0,1.36520154378987e-05
US National,Season onset,Bin,week,16.0,17.0,1.36520154378987e-05
US National,Season onset,Bin,week,17.0,18.0,1.36520154378987e-05
US National,Season onset,Bin,week,18.0,19.0,1.36520154378987e-05
US National,Season onset,Bin,week,19.0,20.0,1.36520154378987e-05
US National,Season onset,Bin,week,20.0,21.0,1.36520154378987e-05
US National,Season onset,Bin,week,none,none,0.0030220548110536
US National,Season peak week,Bin,week,40.0,41.0,8.27380424689049e-05
US National,Season peak week,Bin,week,41.0,42.0,8.27380424689049e-05
US National,Season peak week,Bin,week,42.0,43.0,8.27380424689049e-05
US National,Season peak week,Bin,week,43.0,44.0,8.27380424689049e-05
US National,Season peak week,Bin,week,44.0,45.0,8.27380424689049e-05
US National,Season peak week,Bin,week,45.0,46.0,8.27380424689049e-05
US National,Season peak week,Bin,week,46.0,47.0,8.27380424689049e-05
US National,Season peak week,Bin,week,47.0,48.0,8.27380424689049e-05
US National,Season peak week,Bin,week,48.0,49.0,8.27380424689049e-05
US National,Season peak week,Bin,week,49.0,50.0,8.27380424689049e-05
US National,Season peak week,Bin,week,50.0,51.0,0.000396667539070019
US National,Season peak week,Bin,week,51.0,52.0,0.00338197824701622
US National,Season peak week,Bin,week,52.0,53.0,0.00688200524295058
US National,Season peak week,Bin,week,1.0,2.0,0.00351343871084227
US National,Season peak week,Bin,week,2.0,3.0,0.00152564629921518
US National,Season peak week,Bin,week,3.0,4.0,0.00240151530874771
US National,Season peak week,Bin,week,4.0,5.0,0.00203102216655265
US National,Season peak week,Bin,week,5.0,6.0,0.00300932808499453
US National,Season peak week,Bin,week,6.0,7.0,0.00550637862382139
US National,Season peak week,Bin,week,7.0,8.0,0.00664933058922712
US National,Season peak week,Bin,week,8.0,9.0,0.00286460355854946
US National,Season peak week,Bin,week,9.0,10.0,0.000405155919912537
US National,Season peak week,Bin,week,10.0,11.0,0.937356196586002
US National,Season peak week,Bin,week,11.0,12.0,0.0014390131851165
US National,Season peak week,Bin,week,12.0,13.0,0.00070751631007311
US National,Season peak week,Bin,week,13.0,14.0,8.29931022968784e-05
US National,Season peak week,Bin,week,14.0,15.0,0.00381706663948147
US National,Season peak week,Bin,week,15.0,16.0,0.00381706663948147
US National,Season peak week,Bin,week,16.0,17.0,0.00571694543129727
US National,Season peak week,Bin,week,17.0,18.0,0.00191718784766567
US National,Season peak week,Bin,week,18.0,19.0,0.00191718784766567
US National,Season peak week,Bin,week,19.0,20.0,0.00191718784766567
US National,Season peak week,Bin,week,20.0,21.0,0.00191718784766567
US National,Season peak percentage,Bin,percent,0.0,0.1,7.31795787766001e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,1.73036584808005e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1462721953814e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,2.64381432418102e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.23478371357059e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,3.93130495063809e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,4.74603934550857e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,5.69244931552982e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,6.78336955557904e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,8.03160285222938e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,9.45022634480884e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000110498119671054
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000128413792745109
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000148335171807904
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000170321078059127
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00019441615370462
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000220634383191024
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000248950235516244
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00027931892819696
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00031164876944939
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000345807818145231
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000381636906074546
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000418929929509779
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0004574437405996
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000496909437854788
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000537017216423235
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000577437801967534
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000617816720301188
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000657784902447561
US National,Season peak percentage,Bin,percent,2.9,3.0,0.000696967550432509
US National,Season peak percentage,Bin,percent,3.0,3.1,0.000734979247417774
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000771455025280456
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000806026880212056
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00083834851938864
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000868116788072259
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000895039525522858
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000918869755928748
US National,Season peak percentage,Bin,percent,3.7,3.8,0.945072790809355
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00287160428153318
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00480023889502179
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00289511396296661
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00481652560181749
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000989127456822464
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000988406732683263
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00289938354513323
US National,Season peak percentage,Bin,percent,4.5,4.6,0.000977012547286673
US National,Season peak percentage,Bin,percent,4.6,4.7,0.000966695964239626
US National,Season peak percentage,Bin,percent,4.7,4.8,0.000953569086227907
US National,Season peak percentage,Bin,percent,4.8,4.9,0.000937869235720796
US National,Season peak percentage,Bin,percent,4.9,5.0,0.000919826147104082
US National,Season peak percentage,Bin,percent,5.0,5.1,0.000899675613538098
US National,Season peak percentage,Bin,percent,5.1,5.2,0.000877666259028361
US National,Season peak percentage,Bin,percent,5.2,5.3,0.000854016137203154
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000828949642097543
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000802675595405343
US National,Season peak percentage,Bin,percent,5.5,5.6,0.000775382669139214
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000747251845428915
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000718453220546886
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000689137523834185
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000659455264338021
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000629543815136793
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000599538274289769
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00056956975093969
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00053976564031604
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000510252717927256
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00048115063652709
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000452578749498826
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000424649029589127
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000397461307534559
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000371111761761933
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000345680423497933
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000321228619507771
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000297813757648406
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000275467195845056
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000254210395396051
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000234052463144591
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000214985811573243
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000196991590664449
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00018005017727029
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000164124794932261
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000149184623386233
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000135193827921498
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000122113028053038
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000109909675463621
US National,Season peak percentage,Bin,percent,8.4,8.5,9.85512857498883e-05
US National,Season peak percentage,Bin,percent,8.5,8.6,8.80038391209105e-05
US National,Season peak percentage,Bin,percent,8.6,8.7,7.82413444018556e-05
US National,Season peak percentage,Bin,percent,8.7,8.8,6.92362369102326e-05
US National,Season peak percentage,Bin,percent,8.8,8.9,6.09613261563472e-05
US National,Season peak percentage,Bin,percent,8.9,9.0,5.3393328799071e-05
US National,Season peak percentage,Bin,percent,9.0,9.1,4.65063265967434e-05
US National,Season peak percentage,Bin,percent,9.1,9.2,4.02705038188412e-05
US National,Season peak percentage,Bin,percent,9.2,9.3,3.46605923505405e-05
