location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,Season onset,Point,week,NA,NA,NA
HHS Region 1,Season peak percentage,Point,percent,NA,NA,1
HHS Region 1,Season peak week,Point,week,NA,NA,52
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,Season onset,Point,week,NA,NA,NA
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 10,Season peak week,Point,week,NA,NA,11
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 2,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 2,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 2,Season onset,Point,week,NA,NA,NA
HHS Region 2,Season peak percentage,Point,percent,NA,NA,1.4
HHS Region 2,Season peak week,Point,week,NA,NA,11
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1
HHS Region 3,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 3,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 3,Season onset,Point,week,NA,NA,NA
HHS Region 3,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 4,Season onset,Point,week,NA,NA,NA
HHS Region 4,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 4,Season peak week,Point,week,NA,NA,10
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 6,Season peak week,Point,week,NA,NA,11
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,Season onset,Point,week,NA,NA,5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 7,Season peak week,Point,week,NA,NA,9
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,Season onset,Point,week,NA,NA,NA
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 8,Season peak week,Point,week,NA,NA,11
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,Season onset,Point,week,NA,NA,NA
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak week,Point,week,NA,NA,11
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.04847578203136e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.96856583936012e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0120000031954252
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0420000018152743
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.193999989451443
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.341999977165799
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.245999986179401
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0999999992958616
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0280000054820061
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0160000059345885
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00600000584576212
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,5.22374320544761e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00200000394830815
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00400000288375288
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.57202985684118e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00200000185910633
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.54006967980631e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.06505834554797e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,6.52658658551687e-10
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.47888513475346e-10
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00399999980559055
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00199999988574842
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.21945450122116e-11
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.67708140498717e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.67708140498717e-11
