location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4
HHS Region 1,Season peak week,Point,week,NA,NA,3
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 10,Season peak week,Point,week,NA,NA,2
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1
HHS Region 3,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 3,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.1
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 8,Season peak week,Point,week,NA,NA,53
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,2 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.50354917304765e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.79566694904837e-08
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.66478182853965e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00600005091634816
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0160000429983565
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.052000031316386
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.158000000676963
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.219999957142009
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.229999936725885
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.189999945114957
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0719999792335305
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0259999925755876
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00599999837648195
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00999999721630308
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00599999837648195
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00399999895657139
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999953666083
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00199999953666083
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.16750267358048e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.16750267358049e-10
