location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5
HHS Region 6,Season peak week,Point,week,NA,NA,11
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,Season onset,Point,week,NA,NA,5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 7,Season peak week,Point,week,NA,NA,9
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,Season onset,Point,week,NA,NA,NA
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 8,Season peak week,Point,week,NA,NA,11
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,Season onset,Point,week,NA,NA,NA
US National,Season peak percentage,Point,percent,NA,NA,2.8
US National,Season peak week,Point,week,NA,NA,12
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.12831131861778e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00200025152463009
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0120001676033326
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00800034286672864
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0579995669281927
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.161997833538211
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.269996022215124
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.2379966792475
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.161998097708239
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0500001329508809
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0100008701337993
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0120008430189283
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00400097659527421
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00400095481834863
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00400092138352825
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,9.47445942216679e-07
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,8.90192196690875e-07
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,8.19386563831999e-07
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,7.35010402099748e-07
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,6.391160225661e-07
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,5.36043339823626e-07
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,4.31789860705867e-07
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.32822780553718e-07
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.44740497255794e-07
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.71268795464377e-07
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00200007837116528
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,7.17223798854935e-08
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.2789348484145e-08
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0019999886860208
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.28675673425096e-08
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,6.47480327813686e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.23066952202548e-09
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.7745231697556e-09
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.77452316975563e-09
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.77452316975565e-09
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.77452316975565e-09
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.90152644936719e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00412029598709443
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0220460612569494
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0775993439138379
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.206386046054572
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.279738668156746
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.236283138724796
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0957962511024649
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0443164770890266
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0125860879577312
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00656917919641994
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00452449775143995
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.004494426529879
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000544036369457472
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000566609069219739
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00056336984936822
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000503871325389104
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00237047507563207
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000259117948262158
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000145018038262298
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,6.82959294827801e-05
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.7001992723443e-05
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,8.951805362231e-06
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,4.04001863187895e-06
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.01610834353223e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.01610834353226e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.0161083435323e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.0161083435323e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.42865587981962e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0060494362468564
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0557426399984242
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.190767237947794
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.335735786250358
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.260545870833026
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0880960732464566
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.028583018292251
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0106451944091565
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00855500822065177
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00450735148348626
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00248562363155849
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00445783204326113
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000471500800513821
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.000413603182517223
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000318331473773707
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00219307668448419
