location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.2
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,2 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.10803411304727e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60917595670188e-08
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.37686225992879e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.97131937939233e-08
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00600003249037774
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.70089381173363e-08
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00400003506929489
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0120000269260056
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.040000010558457
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0919999879659308
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.159999963151625
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.215999944525359
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.181999952686244
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.121999968970451
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0579999861458261
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0499999877091886
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0199999951426448
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0179999953327094
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00999999737823722
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00199999952369113
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999952369113
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999952369113
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00399999898533885
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.2043407419068e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.20434074190685e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.20434074190691e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.20434074190691e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.24824514182316e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.4972744703143e-07
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.13289123581387e-07
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00400028030253712
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00200037661245504
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0100004175630772
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00800043400436119
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0340002971733741
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0620001039401946
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.123999788393374
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.153999597125575
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.183999448650499
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.139999566326158
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0979996934813545
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0659997938614477
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0299999069838278
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0379998818455211
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0139999572604412
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00999996982959457
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0039999886833246
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0039999886833246
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0039999886833246
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00199999496790128
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999496790128
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0039999886833246
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00199999496790128
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.25247795515367e-09
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.25247795515368e-09
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.25247795515369e-09
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.25247795515369e-09
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.44058767347782e-07
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.59250372691842e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.88320617286987e-06
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200270767715686
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00400409072314259
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0120045479194002
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0260032736513394
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0380013621541477
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.109998219654374
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.133996864031559
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.157995966323163
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.169995627351548
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.105997419710345
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0839982491254797
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0499992189053252
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0419992067809022
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0239994584484589
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0139996482222135
