location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.121999981795604
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0539999634225332
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0320000536205464
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00600001566299337
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.53232261997675e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0019999976992655
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00399999393705743
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00599999017484936
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.46147357293343e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.46147357293343e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0019999976992655
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.46147357293343e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.46147357293343e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.46147357293342e-09
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.46147357293344e-09
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.46147357293345e-09
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.46147357293345e-09
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.61331180564813e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.22662361129627e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.013999944918343
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0219999201234556
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0979997589579467
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.159999972815313
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.209999993418959
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.197999869438288
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.145999964563435
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.078000226131368
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.038000048002029
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0159999523958735
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00599997860479231
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,3.59405544326274e-09
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00199999526430107
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00199999526430107
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00199999526430107
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,3.59405544326274e-09
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00199999526430107
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00199999526430107
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,3.59405544326274e-09
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00199999526430107
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00199999526430107
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.59405544326273e-09
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.59405544326276e-09
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.59405544326279e-09
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.59405544326279e-09
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.01153915435909e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00199999471807387
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00799998654258059
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0299999840455382
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0580000874725388
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.116000141734827
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.170000090766704
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.199999932670847
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.155999942786169
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0999999838688998
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0759999095149592
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.033999938348429
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0219999284524308
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0119999561684052
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00799997118598998
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,1.56109633869763e-09
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,1.56109633869763e-09
