location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,Season onset,Point,week,NA,NA,1
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,2 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Point,percent,NA,NA,2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.68913006729479e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.53782601345896e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00199999816292217
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.05463394761789e-08
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0120002173693009
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00600017115713303
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0860001183138199
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.12600027349205
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.201999908491559
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.22199970373653
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.155999762235807
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.11799980214258
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0419999303889257
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00799998776229096
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0119999810124833
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00399999451209865
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00399999451209865
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.26190633376221e-09
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.26190633376222e-09
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.26190633376223e-09
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.26190633376223e-09
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.82837760033924e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.86627147271083e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.69989230799452e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0020000771606009
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0120001539573218
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0380002775643425
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0740003350141821
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.152000171526312
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.191999965996734
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.207999680615618
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.13199972288412
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0679998329362213
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0439998814466739
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0379998964329152
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0119999677798766
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00799997875633223
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00199999522101563
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00199999522101563
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,7.09243436513848e-10
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,7.09243436513848e-10
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00199999522101563
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00399998973278783
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00199999522101563
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00199999522101563
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00199999522101563
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00199999522101563
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00199999522101563
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.09243436513845e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.09243436513851e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.09243436513857e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.09243436513857e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.38667946181283e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.77335892362566e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00200000426656134
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0100000813044287
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00800022403887764
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0240004062382636
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0460010800236302
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.102000784856242
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.169999655352964
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.145999862918018
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.151999718564799
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.137999263892285
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0679995261015054
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0519996208356747
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0219998414105136
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0179998708204921
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0139999002304706
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00399997375541696
