location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,Season onset,Point,week,NA,NA,2
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,Season onset,Point,week,NA,NA,1
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,2 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,3
US National,Season onset,Point,week,NA,NA,50
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak week,Point,week,NA,NA,4
US National,Season onset,Bin,week,40.0,41.0,7.73161302917509e-05
US National,Season onset,Bin,week,41.0,42.0,0.000273221436901426
US National,Season onset,Bin,week,42.0,43.0,0.000780964087927315
US National,Season onset,Bin,week,43.0,44.0,0.00184624709691481
US National,Season onset,Bin,week,44.0,45.0,0.00369032426238465
US National,Season onset,Bin,week,45.0,46.0,0.00633397060694052
US National,Season onset,Bin,week,46.0,47.0,0.00939157155734362
US National,Season onset,Bin,week,47.0,48.0,0.0120544569494001
US National,Season onset,Bin,week,48.0,49.0,0.0135097268822728
US National,Season onset,Bin,week,49.0,50.0,0.0135095614270046
US National,Season onset,Bin,week,50.0,51.0,0.882170228243067
US National,Season onset,Bin,week,51.0,52.0,0.0105220633029982
US National,Season onset,Bin,week,52.0,53.0,0.00816364928518837
US National,Season onset,Bin,week,1.0,2.0,0.00576165827813696
US National,Season onset,Bin,week,2.0,3.0,0.00405235494212247
US National,Season onset,Bin,week,3.0,4.0,0.00348143580613637
US National,Season onset,Bin,week,4.0,5.0,0.00369524576462847
US National,Season onset,Bin,week,5.0,6.0,0.00381755634355855
US National,Season onset,Bin,week,6.0,7.0,0.00326427965252829
US National,Season onset,Bin,week,7.0,8.0,0.0021888136845195
US National,Season onset,Bin,week,8.0,9.0,0.00113456691695512
US National,Season onset,Bin,week,9.0,10.0,0.000452951624816837
US National,Season onset,Bin,week,10.0,11.0,0.000139129480978748
US National,Season onset,Bin,week,11.0,12.0,4.49326071277413e-05
US National,Season onset,Bin,week,12.0,13.0,4.18681062513269e-05
US National,Season onset,Bin,week,13.0,14.0,4.18681062513269e-05
US National,Season onset,Bin,week,14.0,15.0,4.18681062513269e-05
US National,Season onset,Bin,week,15.0,16.0,4.18681062513269e-05
US National,Season onset,Bin,week,16.0,17.0,4.18681062513269e-05
US National,Season onset,Bin,week,17.0,18.0,4.18681062513269e-05
US National,Season onset,Bin,week,18.0,19.0,4.18681062513269e-05
US National,Season onset,Bin,week,19.0,20.0,4.18681062513269e-05
US National,Season onset,Bin,week,20.0,21.0,4.18681062513269e-05
US National,Season onset,Bin,week,none,none,0.00926696067359363
US National,Season peak week,Bin,week,40.0,41.0,0.000253728972160076
US National,Season peak week,Bin,week,41.0,42.0,0.000253728972160076
US National,Season peak week,Bin,week,42.0,43.0,0.000253728972160076
US National,Season peak week,Bin,week,43.0,44.0,0.000253728972160076
US National,Season peak week,Bin,week,44.0,45.0,0.000253728972160076
US National,Season peak week,Bin,week,45.0,46.0,0.000253728972160076
US National,Season peak week,Bin,week,46.0,47.0,0.000253728972160076
US National,Season peak week,Bin,week,47.0,48.0,0.000253728972160076
US National,Season peak week,Bin,week,48.0,49.0,0.000253728972160076
US National,Season peak week,Bin,week,49.0,50.0,0.000253728972160076
US National,Season peak week,Bin,week,50.0,51.0,0.00121644221519955
US National,Season peak week,Bin,week,51.0,52.0,0.0103713580731544
US National,Season peak week,Bin,week,52.0,53.0,0.104312872875728
US National,Season peak week,Bin,week,1.0,2.0,0.138186987477806
US National,Season peak week,Bin,week,2.0,3.0,0.0852866791717987
US National,Season peak week,Bin,week,3.0,4.0,0.0827723299185908
US National,Season peak week,Bin,week,4.0,5.0,0.0829361598840975
US National,Season peak week,Bin,week,5.0,6.0,0.0963372936357104
US National,Season peak week,Bin,week,6.0,7.0,0.0857931689050017
US National,Season peak week,Bin,week,7.0,8.0,0.102299352505154
US National,Season peak week,Bin,week,8.0,9.0,0.0698907550054371
US National,Season peak week,Bin,week,9.0,10.0,0.0363459112021582
US National,Season peak week,Bin,week,10.0,11.0,0.0333986422075749
US National,Season peak week,Bin,week,11.0,12.0,0.0304155228298631
US National,Season peak week,Bin,week,12.0,13.0,0.0151709911753139
US National,Season peak week,Bin,week,13.0,14.0,0.00805527572880217
US National,Season peak week,Bin,week,14.0,15.0,0.00395346279763857
US National,Season peak week,Bin,week,15.0,16.0,0.00135320837434652
US National,Season peak week,Bin,week,16.0,17.0,0.00525359000928459
US National,Season peak week,Bin,week,17.0,18.0,0.00135320837434652
US National,Season peak week,Bin,week,18.0,19.0,0.00135320837434652
US National,Season peak week,Bin,week,19.0,20.0,0.00135320837434652
US National,Season peak week,Bin,week,20.0,21.0,5.30811627004988e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,2.24418526099908e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,5.30648340417814e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,6.58193783120832e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,8.10774408870531e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.92006314774131e-05
