location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,Season onset,Point,week,NA,NA,47
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.8
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,8.09735305695741e-05
US National,Season onset,Bin,week,41.0,42.0,9.42836329819097e-05
US National,Season onset,Bin,week,42.0,43.0,0.000334438894257488
US National,Season onset,Bin,week,43.0,44.0,0.00114696411602503
US National,Season onset,Bin,week,44.0,45.0,0.0031239129850019
US National,Season onset,Bin,week,45.0,46.0,0.00679029542673066
US National,Season onset,Bin,week,46.0,47.0,0.0118730437387492
US National,Season onset,Bin,week,47.0,48.0,0.712648980570602
US National,Season onset,Bin,week,48.0,49.0,0.0201625662356047
US National,Season onset,Bin,week,49.0,50.0,0.0371342474915354
US National,Season onset,Bin,week,50.0,51.0,0.0292051043893318
US National,Season onset,Bin,week,51.0,52.0,0.0302008889142397
US National,Season onset,Bin,week,52.0,53.0,0.0181406044377827
US National,Season onset,Bin,week,1.0,2.0,0.0190573104049421
US National,Season onset,Bin,week,2.0,3.0,0.0176923501914133
US National,Season onset,Bin,week,3.0,4.0,0.0177023159559609
US National,Season onset,Bin,week,4.0,5.0,0.0181607825857755
US National,Season onset,Bin,week,5.0,6.0,0.0162996708338694
US National,Season onset,Bin,week,6.0,7.0,0.0122923522962247
US National,Season onset,Bin,week,7.0,8.0,0.00760244200121686
US National,Season onset,Bin,week,8.0,9.0,0.00379189655798072
US National,Season onset,Bin,week,9.0,10.0,0.00150680113037338
US National,Season onset,Bin,week,10.0,11.0,0.000472965498790094
US National,Season onset,Bin,week,11.0,12.0,0.000141797911022742
US National,Season onset,Bin,week,12.0,13.0,0.000122654082393558
US National,Season onset,Bin,week,13.0,14.0,0.000122654082393558
US National,Season onset,Bin,week,14.0,15.0,0.000122654082393558
US National,Season onset,Bin,week,15.0,16.0,0.000122654082393558
US National,Season onset,Bin,week,16.0,17.0,0.000122654082393558
US National,Season onset,Bin,week,17.0,18.0,0.000122654082393558
US National,Season onset,Bin,week,18.0,19.0,0.000122654082393558
US National,Season onset,Bin,week,19.0,20.0,0.000122654082393558
US National,Season onset,Bin,week,20.0,21.0,0.000122654082393558
US National,Season onset,Bin,week,none,none,0.0132391235274763
US National,Season peak week,Bin,week,40.0,41.0,0.000301482465904549
US National,Season peak week,Bin,week,41.0,42.0,0.000301482465904549
US National,Season peak week,Bin,week,42.0,43.0,0.000301482465904549
US National,Season peak week,Bin,week,43.0,44.0,0.000301482465904549
US National,Season peak week,Bin,week,44.0,45.0,0.000301482465904549
US National,Season peak week,Bin,week,45.0,46.0,0.000301482465904549
US National,Season peak week,Bin,week,46.0,47.0,0.000301482465904549
US National,Season peak week,Bin,week,47.0,48.0,0.000301482465904549
US National,Season peak week,Bin,week,48.0,49.0,0.000301482465904549
US National,Season peak week,Bin,week,49.0,50.0,0.00219478412767519
US National,Season peak week,Bin,week,50.0,51.0,0.00564736406226895
US National,Season peak week,Bin,week,51.0,52.0,0.0205690454611847
US National,Season peak week,Bin,week,52.0,53.0,0.0349421234620824
US National,Season peak week,Bin,week,1.0,2.0,0.0290708660515478
US National,Season peak week,Bin,week,2.0,3.0,0.0436860592143934
US National,Season peak week,Bin,week,3.0,4.0,0.0935208346618045
US National,Season peak week,Bin,week,4.0,5.0,0.194898333573492
US National,Season peak week,Bin,week,5.0,6.0,0.262968972698876
US National,Season peak week,Bin,week,6.0,7.0,0.13468826397329
US National,Season peak week,Bin,week,7.0,8.0,0.0868137380850591
US National,Season peak week,Bin,week,8.0,9.0,0.0249422952778668
