location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 1,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 1,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 10,Season peak week,Point,week,NA,NA,2
HHS Region 2,1 wk ahead,Point,percent,NA,NA,6.1
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.7
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.2
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.3
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.1
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 8,Season peak week,Point,week,NA,NA,53
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,3.6
US National,2 wk ahead,Point,percent,NA,NA,3.6
US National,3 wk ahead,Point,percent,NA,NA,3.5
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak week,Point,week,NA,NA,52
US National,Season onset,Bin,week,40.0,41.0,6.32601562271468e-05
US National,Season onset,Bin,week,41.0,42.0,0.000214492271856442
US National,Season onset,Bin,week,42.0,43.0,0.000574804769938481
US National,Season onset,Bin,week,43.0,44.0,0.00123823645513229
US National,Season onset,Bin,week,44.0,45.0,0.00219781574124741
US National,Season onset,Bin,week,45.0,46.0,0.00332098994545532
US National,Season onset,Bin,week,46.0,47.0,0.00443122522740106
US National,Season onset,Bin,week,47.0,48.0,0.945331382845241
US National,Season onset,Bin,week,48.0,49.0,0.00610680686474502
US National,Season onset,Bin,week,49.0,50.0,0.00647228109759784
US National,Season onset,Bin,week,50.0,51.0,0.00636412120248875
US National,Season onset,Bin,week,51.0,52.0,0.00567508914519889
US National,Season onset,Bin,week,52.0,53.0,0.00444194285742211
US National,Season onset,Bin,week,53.0,54.0,0.00295448299147956
US National,Season onset,Bin,week,1.0,2.0,0.00163942776461109
US National,Season onset,Bin,week,2.0,3.0,0.00077469455555192
US National,Season onset,Bin,week,3.0,4.0,0.000349913304773592
US National,Season onset,Bin,week,4.0,5.0,0.000185736613380035
US National,Season onset,Bin,week,5.0,6.0,0.000117897471695799
US National,Season onset,Bin,week,6.0,7.0,7.20840428696568e-05
US National,Season onset,Bin,week,7.0,8.0,3.64464156386994e-05
US National,Season onset,Bin,week,8.0,9.0,1.44540314208374e-05
US National,Season onset,Bin,week,9.0,10.0,4.4314118539501e-06
US National,Season onset,Bin,week,10.0,11.0,1.43191020943144e-06
US National,Season onset,Bin,week,11.0,12.0,1.33441060899472e-06
US National,Season onset,Bin,week,12.0,13.0,1.33441060899472e-06
US National,Season onset,Bin,week,13.0,14.0,1.33441060899472e-06
US National,Season onset,Bin,week,14.0,15.0,1.33441060899472e-06
US National,Season onset,Bin,week,15.0,16.0,1.33441060899472e-06
US National,Season onset,Bin,week,16.0,17.0,1.33441060899472e-06
US National,Season onset,Bin,week,17.0,18.0,1.33441060899472e-06
US National,Season onset,Bin,week,18.0,19.0,1.33441060899472e-06
US National,Season onset,Bin,week,19.0,20.0,1.33441060899472e-06
US National,Season onset,Bin,week,20.0,21.0,1.33441060899472e-06
US National,Season onset,Bin,week,none,none,0.00740320680047391
US National,Season peak week,Bin,week,40.0,41.0,0.00015114903097126
US National,Season peak week,Bin,week,41.0,42.0,0.00015114903097126
US National,Season peak week,Bin,week,42.0,43.0,0.00015114903097126
US National,Season peak week,Bin,week,43.0,44.0,0.00015114903097126
US National,Season peak week,Bin,week,44.0,45.0,0.00015114903097126
US National,Season peak week,Bin,week,45.0,46.0,0.00015114903097126
US National,Season peak week,Bin,week,46.0,47.0,0.00015114903097126
US National,Season peak week,Bin,week,47.0,48.0,0.00015114903097126
US National,Season peak week,Bin,week,48.0,49.0,0.00015114903097126
US National,Season peak week,Bin,week,49.0,50.0,0.000151149590221694
US National,Season peak week,Bin,week,50.0,51.0,0.000724663182362462
US National,Season peak week,Bin,week,51.0,52.0,0.00617840067697622
US National,Season peak week,Bin,week,52.0,53.0,0.926291709785092
US National,Season peak week,Bin,week,53.0,54.0,0.00618473283626376
US National,Season peak week,Bin,week,1.0,2.0,0.000776330410851787
US National,Season peak week,Bin,week,2.0,3.0,0.000242595629336669
US National,Season peak week,Bin,week,3.0,4.0,0.00108847256376239
US National,Season peak week,Bin,week,4.0,5.0,0.00299937965671005
US National,Season peak week,Bin,week,5.0,6.0,0.00674942380319732
US National,Season peak week,Bin,week,6.0,7.0,0.0104118845006113
US National,Season peak week,Bin,week,7.0,8.0,0.00489522311179304
US National,Season peak week,Bin,week,8.0,9.0,0.00631588200498775
US National,Season peak week,Bin,week,9.0,10.0,0.00491416011560142
US National,Season peak week,Bin,week,10.0,11.0,0.00609297465610472
US National,Season peak week,Bin,week,11.0,12.0,0.00489933126347145
US National,Season peak week,Bin,week,12.0,13.0,0.00388021971515459
US National,Season peak week,Bin,week,13.0,14.0,2.82451127700627e-05
US National,Season peak week,Bin,week,14.0,15.0,2.82449729574635e-05
US National,Season peak week,Bin,week,15.0,16.0,0.00190063340471993
US National,Season peak week,Bin,week,16.0,17.0,0.00190063340471993
US National,Season peak week,Bin,week,17.0,18.0,0.00190063340471993
US National,Season peak week,Bin,week,18.0,19.0,2.82449729574635e-05
US National,Season peak week,Bin,week,19.0,20.0,2.82449729574635e-05
US National,Season peak week,Bin,week,20.0,21.0,2.82449729574635e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,1.082604119229e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,2.54846621381171e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.14194143382852e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.84602906999401e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,4.67506599156834e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,5.6433157612366e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,6.76518433905495e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,8.05546074685367e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.52741097645249e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000111935281613789
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000130657565831461
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000151521409017315
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000174603135282317
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000199940248735923
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000227529770835353
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000257342696635766
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000289305607359904
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000323294601342403
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000359155278199518
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000396678047201736
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0004356093382557
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000475663570159183
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000516511443110503
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000557797439687413
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000599144370239308
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000640162079875211
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000680459108181328
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000719649990412558
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00075737593626745
US National,Season peak percentage,Bin,percent,2.9,3.0,0.000793312987627013
US National,Season peak percentage,Bin,percent,3.0,3.1,0.000827169469069623
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000858733294748756
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000887831967089812
US National,Season peak percentage,Bin,percent,3.3,3.4,0.000914371706805228
