location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,Season onset,Point,week,NA,NA,1
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,Season onset,Point,week,NA,NA,52
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.6
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2
HHS Region 7,Season onset,Point,week,NA,NA,1
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,Season onset,Point,week,NA,NA,51
US National,Season peak percentage,Point,percent,NA,NA,3
US National,Season peak week,Point,week,NA,NA,4
US National,Season onset,Bin,week,40.0,41.0,7.73161302917509e-05
US National,Season onset,Bin,week,41.0,42.0,0.000273221436901426
US National,Season onset,Bin,week,42.0,43.0,0.000780964087927315
US National,Season onset,Bin,week,43.0,44.0,0.00184624709691481
US National,Season onset,Bin,week,44.0,45.0,0.00369032426238465
US National,Season onset,Bin,week,45.0,46.0,0.00633397060694052
US National,Season onset,Bin,week,46.0,47.0,0.00939157155734362
US National,Season onset,Bin,week,47.0,48.0,0.0120544569494001
US National,Season onset,Bin,week,48.0,49.0,0.0135097268822728
US National,Season onset,Bin,week,49.0,50.0,0.0135095614270046
US National,Season onset,Bin,week,50.0,51.0,0.301153778376153
US National,Season onset,Bin,week,51.0,52.0,0.236666190496707
US National,Season onset,Bin,week,52.0,53.0,0.084704738489213
US National,Season onset,Bin,week,1.0,2.0,0.0509904837168788
US National,Season onset,Bin,week,2.0,3.0,0.0318854782890405
US National,Season onset,Bin,week,3.0,4.0,0.0330541293622368
US National,Season onset,Bin,week,4.0,5.0,0.0158722372289051
US National,Season onset,Bin,week,5.0,6.0,0.0142549775986528
US National,Season onset,Bin,week,6.0,7.0,0.00674342007089305
US National,Season onset,Bin,week,7.0,8.0,0.00914709452124901
US National,Season onset,Bin,week,8.0,9.0,0.00635327754450225
US National,Season onset,Bin,week,9.0,10.0,0.000452951624816837
US National,Season onset,Bin,week,10.0,11.0,0.000139129480978748
US National,Season onset,Bin,week,11.0,12.0,0.00178450281631012
US National,Season onset,Bin,week,12.0,13.0,4.18681062513269e-05
US National,Season onset,Bin,week,13.0,14.0,4.18681062513269e-05
US National,Season onset,Bin,week,14.0,15.0,0.0017814383154337
US National,Season onset,Bin,week,15.0,16.0,0.00352100852461608
US National,Season onset,Bin,week,16.0,17.0,4.18681062513269e-05
US National,Season onset,Bin,week,17.0,18.0,4.18681062513269e-05
US National,Season onset,Bin,week,18.0,19.0,4.18681062513269e-05
US National,Season onset,Bin,week,19.0,20.0,4.18681062513269e-05
US National,Season onset,Bin,week,20.0,21.0,4.18681062513269e-05
US National,Season onset,Bin,week,none,none,0.139734726362272
US National,Season peak week,Bin,week,40.0,41.0,0.000253728972160076
US National,Season peak week,Bin,week,41.0,42.0,0.000253728972160076
US National,Season peak week,Bin,week,42.0,43.0,0.000253728972160076
US National,Season peak week,Bin,week,43.0,44.0,0.000253728972160076
US National,Season peak week,Bin,week,44.0,45.0,0.000253728972160076
US National,Season peak week,Bin,week,45.0,46.0,0.000253728972160076
US National,Season peak week,Bin,week,46.0,47.0,0.000253728972160076
US National,Season peak week,Bin,week,47.0,48.0,0.0531867090579309
US National,Season peak week,Bin,week,48.0,49.0,0.000253728972160076
US National,Season peak week,Bin,week,49.0,50.0,0.000253728972160076
US National,Season peak week,Bin,week,50.0,51.0,0.0192617763353487
US National,Season peak week,Bin,week,51.0,52.0,0.0440559817640995
US National,Season peak week,Bin,week,52.0,53.0,0.0848649118882428
US National,Season peak week,Bin,week,1.0,2.0,0.0817528349424156
US National,Season peak week,Bin,week,2.0,3.0,0.0804691953543717
US National,Season peak week,Bin,week,3.0,4.0,0.0783432658490414
US National,Season peak week,Bin,week,4.0,5.0,0.0976583472724045
US National,Season peak week,Bin,week,5.0,6.0,0.109079619253585
US National,Season peak week,Bin,week,6.0,7.0,0.0914738077177123
US National,Season peak week,Bin,week,7.0,8.0,0.0781364073559315
US National,Season peak week,Bin,week,8.0,9.0,0.0472814888477256
US National,Season peak week,Bin,week,9.0,10.0,0.043348256101397
US National,Season peak week,Bin,week,10.0,11.0,0.0298651014456324
US National,Season peak week,Bin,week,11.0,12.0,0.0212552904424152
US National,Season peak week,Bin,week,12.0,13.0,0.0154029640802964
US National,Season peak week,Bin,week,13.0,14.0,0.00747264610698569
US National,Season peak week,Bin,week,14.0,15.0,0.00486517026140694
US National,Season peak week,Bin,week,15.0,16.0,0.00245912571205372
US National,Season peak week,Bin,week,16.0,17.0,0.00125610343737711
US National,Season peak week,Bin,week,17.0,18.0,0.00125610343737711
US National,Season peak week,Bin,week,18.0,19.0,0.00125610343737711
US National,Season peak week,Bin,week,19.0,20.0,0.00125610343737711
US National,Season peak week,Bin,week,20.0,21.0,0.00245912571205372
US National,Season peak percentage,Bin,percent,0.0,0.1,2.24418526099908e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,5.30648340417814e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,6.58193783120832e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,8.10774408870531e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.92006314774131e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000120560775612975
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000145546158938019
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000174569635155561
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000208024808191681
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000246304304029114
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000289809162945136
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000338863598675713
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000393805552952152
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000454898427677302
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000522322616020219
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000596215029084603
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00067661856028792
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000763454921076006
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000856586784877691
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000955732968054203
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0776015780577847
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0290034896745911
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0378157077299085
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0535899504998746
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0467526997912675
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0538339799183521
US National,Season peak percentage,Bin,percent,2.6,2.7,0.059176649210985
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0384256376696999
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0420273495284089
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0508453630812335
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0387849432170259
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0388968046425907
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0477006783588775
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0373623790152327
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0217975385700894
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0236196737400172
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0323906058336901
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016797509875144
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0238082378534899
