location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,Season onset,Point,week,NA,NA,4
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 1,Season peak week,Point,week,NA,NA,8
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 10,Season onset,Point,week,NA,NA,5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,Season onset,Point,week,NA,NA,3
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,2
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,Season onset,Point,week,NA,NA,6
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.7
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,Season onset,Point,week,NA,NA,51
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.52982969386948e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.65887734958433e-07
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.50987467796676e-07
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.38890193442826e-07
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00200058487302074
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400062467365573
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00400069455581213
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0120005902608096
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0100006725449183
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0260003775799283
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0280003506426003
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0619996677366784
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0859991768751555
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.091999041687607
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0899990631465785
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0879990818910217
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.101998776749859
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.079999194633237
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0639994894360574
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0739992574204873
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0499997051116092
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0379999053462408
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0280000587962983
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0100003668851839
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0180001461354767
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00400036456135998
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00400029974542902
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00200027630135488
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00200021612263923
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00200016148432904
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.54060722259229e-07
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00400003352434014
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,8.1766912583318e-08
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00200001646255178
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00199999778514608
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.46543411533516e-08
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00399993490120478
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.31083277968496e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.41961664041694e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.04151499898927e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00199996200126804
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00199996200126804
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00199996200126804
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.26276475036582e-09
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.26276475036584e-09
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.26276475036586e-09
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.26276475036586e-09
