location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,Season onset,Point,week,NA,NA,3
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,Season onset,Point,week,NA,NA,2
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,Season onset,Point,week,NA,NA,50
HHS Region 4,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,Season onset,Point,week,NA,NA,9
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 5,Season peak week,Point,week,NA,NA,9
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,Season onset,Point,week,NA,NA,10
HHS Region 7,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,Season onset,Point,week,NA,NA,6
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,Season onset,Point,week,NA,NA,2
US National,Season peak percentage,Point,percent,NA,NA,2.5
US National,Season peak week,Point,week,NA,NA,6
US National,Season onset,Bin,week,40.0,41.0,3.36328780146764e-05
US National,Season onset,Bin,week,41.0,42.0,0.000118852275596001
US National,Season onset,Bin,week,42.0,43.0,0.000339720715762542
US National,Season onset,Bin,week,43.0,44.0,0.00080311630359431
US National,Season onset,Bin,week,44.0,45.0,0.00160527870406271
US National,Season onset,Bin,week,45.0,46.0,0.00275523976289611
US National,Season onset,Bin,week,46.0,47.0,0.00408526034409674
US National,Season onset,Bin,week,47.0,48.0,0.0052435840748759
US National,Season onset,Bin,week,48.0,49.0,0.00587661613794893
US National,Season onset,Bin,week,49.0,50.0,0.00587655732989974
US National,Season onset,Bin,week,50.0,51.0,0.00538745088342722
US National,Season onset,Bin,week,51.0,52.0,0.00457704101314307
US National,Season onset,Bin,week,52.0,53.0,0.00355114498454392
US National,Season onset,Bin,week,1.0,2.0,0.00250628488760841
US National,Season onset,Bin,week,2.0,3.0,0.945120091673999
US National,Season onset,Bin,week,3.0,4.0,0.0015143661474592
US National,Season onset,Bin,week,4.0,5.0,0.00160735287692001
US National,Season onset,Bin,week,5.0,6.0,0.00166054903183791
US National,Season onset,Bin,week,6.0,7.0,0.00141988494804657
US National,Season onset,Bin,week,7.0,8.0,0.000952082271568666
US National,Season onset,Bin,week,8.0,9.0,0.000493509787307024
US National,Season onset,Bin,week,9.0,10.0,0.000197023245540911
US National,Season onset,Bin,week,10.0,11.0,6.05180338755322e-05
US National,Season onset,Bin,week,11.0,12.0,1.95446214437122e-05
US National,Season onset,Bin,week,12.0,13.0,1.82116360373474e-05
US National,Season onset,Bin,week,13.0,14.0,1.82116360373474e-05
US National,Season onset,Bin,week,14.0,15.0,1.82116360373474e-05
US National,Season onset,Bin,week,15.0,16.0,1.82116360373474e-05
US National,Season onset,Bin,week,16.0,17.0,1.82116360373474e-05
US National,Season onset,Bin,week,17.0,18.0,1.82116360373474e-05
US National,Season onset,Bin,week,18.0,19.0,1.82116360373474e-05
US National,Season onset,Bin,week,19.0,20.0,1.82116360373474e-05
US National,Season onset,Bin,week,20.0,21.0,1.82116360373474e-05
US National,Season onset,Bin,week,none,none,0.00403139234219438
US National,Season peak week,Bin,week,40.0,41.0,0.00011037168170781
US National,Season peak week,Bin,week,41.0,42.0,0.00011037168170781
US National,Season peak week,Bin,week,42.0,43.0,0.00011037168170781
US National,Season peak week,Bin,week,43.0,44.0,0.00011037168170781
US National,Season peak week,Bin,week,44.0,45.0,0.00011037168170781
US National,Season peak week,Bin,week,45.0,46.0,0.00011037168170781
US National,Season peak week,Bin,week,46.0,47.0,0.00011037168170781
US National,Season peak week,Bin,week,47.0,48.0,0.00011037168170781
US National,Season peak week,Bin,week,48.0,49.0,0.00011037168170781
US National,Season peak week,Bin,week,49.0,50.0,0.00011037168170781
US National,Season peak week,Bin,week,50.0,51.0,0.000529150340720264
US National,Season peak week,Bin,week,51.0,52.0,0.0045115235444643
US National,Season peak week,Bin,week,52.0,53.0,0.459828942648855
US National,Season peak week,Bin,week,1.0,2.0,0.00468689034008686
US National,Season peak week,Bin,week,2.0,3.0,0.00203519544042506
US National,Season peak week,Bin,week,3.0,4.0,0.00320359474019343
US National,Season peak week,Bin,week,4.0,5.0,0.00270936132832792
US National,Season peak week,Bin,week,5.0,6.0,0.00401441121792302
US National,Season peak week,Bin,week,6.0,7.0,0.113998909519863
US National,Season peak week,Bin,week,7.0,8.0,0.109514950445465
US National,Season peak week,Bin,week,8.0,9.0,0.0819337437671219
US National,Season peak week,Bin,week,9.0,10.0,0.0651334139033927
US National,Season peak week,Bin,week,10.0,11.0,0.0430155918882486
US National,Season peak week,Bin,week,11.0,12.0,0.0394736633885209
US National,Season peak week,Bin,week,12.0,13.0,0.0234762402819842
US National,Season peak week,Bin,week,13.0,14.0,0.0166344873144087
US National,Season peak week,Bin,week,14.0,15.0,0.0105382198924858
US National,Season peak week,Bin,week,15.0,16.0,0.00452957429557915
US National,Season peak week,Bin,week,16.0,17.0,2.30900978991564e-05
US National,Season peak week,Bin,week,17.0,18.0,0.00302741289635249
US National,Season peak week,Bin,week,18.0,19.0,0.00452957429557915
US National,Season peak week,Bin,week,19.0,20.0,2.30900978991564e-05
US National,Season peak week,Bin,week,20.0,21.0,0.00152525149712582
US National,Season peak percentage,Bin,percent,0.0,0.1,9.76207819579792e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,2.30828968521682e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.86310433352974e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.52682024484077e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,4.31516712606634e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,5.24431904645064e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,6.33116605783923e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,7.59366688032386e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.04894285866119e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000107140727720041
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000126065013828225
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000147403315358951
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000171302631980809
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197877538859835
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000227206502819741
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000259349076054984
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000294323913634747
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000332096957441596
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000372608468085593
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000415736129672671
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000461303934115728
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000509099552692549
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000558848045207582
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000610225055007467
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000662871870365036
US National,Season peak percentage,Bin,percent,2.5,2.6,0.566730790443526
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0932193169942338
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0555388876869717
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0612523489625392
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0311171827124929
US National,Season peak percentage,Bin,percent,3.0,3.1,0.031167889904964
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0217829746104644
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0237158078076678
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0313057833934864
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0162517762014467
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00685411725382575
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00122576237026236
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00502661159643708
US National,Season peak percentage,Bin,percent,3.8,3.9,0.001275996004592
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00129408061799881
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00508078710168683
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00131580691171985
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00320620010623946
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00131852395443983
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00508648269159239
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00130332424515944
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00128956204189554
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0012720509364905
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0031378222318681
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00122703823878632
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00120015765488166
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00117079742425711
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00113924842787788
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00110581000472997
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00107076072046639
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00103435226128778
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000996826055189857
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000958409008583969
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000919302192618097
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000879706384622859
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000839804838711855
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000799777774189175
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000759800089229031
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000720041727718388
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000680671806868503
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000641849942252951
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000603735350094257
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000566477400948715
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000530209268073475
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000495059252580431
