location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,3.9
US National,2 wk ahead,Point,percent,NA,NA,4
US National,3 wk ahead,Point,percent,NA,NA,4.1
US National,4 wk ahead,Point,percent,NA,NA,4
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.5410113146242e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.10820226292484e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.95430745542744e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.22916693544081e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,6.23054463375044e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000248335375697951
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000764740987714835
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00175600994347305
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00682290579438014
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0036958725291592
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00360840048093957
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00498527117085794
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00251743647459827
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00202319661496773
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00333251480087284
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00657171080987631
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0004522476936843
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00634559071199781
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00273421391900879
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0105001054920883
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0237604424495681
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0350428443907522
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0406804810524119
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0426201547464125
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0775946056550189
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0798411092119698
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0781456935965845
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.10513522018775
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0758248501578181
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0716909634414383
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0715716439429447
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0328729058122008
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0425348248209754
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0328674466553235
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0406009256039939
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0154670188414048
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0116002641089718
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0154670188113477
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00966688675708951
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00580013205425369
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0019333773514179
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0019333773514179
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0019333773514179
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00773350940567158
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00386675470283579
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0019333773514179
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.25418625267055e-21
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0019333773514179
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.27129527276928e-24
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.61051954092835e-18
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.71375875265799e-16
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.02366268190958e-14
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00193337735693809
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.77319703510284e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00193338613867791
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.75955584336139e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00193561548391258
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00195146416068781
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.3120765127686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000305927038592483
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000641202448739929
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000858036538779512
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00266673544519426
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000400328184038925
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000139454811288151
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.09756076188463e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.00221526571168e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.00135728702705e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.00135728702705e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.00135728702705e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.00135728702705e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.00135728702705e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.00135728702705e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.00135728702705e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.00135728702705e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.00135728702705e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.00135728702705e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.00135728702706e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.00135728702707e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.00135728702707e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.16418871857421e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.98900470348217e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000212279557612982
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000458132245024917
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000906560449506103
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00164710732162534
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00275230051697238
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00587903021134823
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00766304938871757
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00955759136097968
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0112984776468746
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0126187128611951
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0133264008046079
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0117193597122449
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0127892496927371
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0101405123574086
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00891069406879712
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00930923728594526
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.016418438362361
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0270351603224544
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0198179664490674
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0160350058378628
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.035294302714701
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0479896398568187
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0343993540025852
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0306329373562173
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0580441212488545
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0542891512039945
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0554916859315731
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0567472511145092
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0597172842978338
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0430857481946739
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0478960266614725
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.039695343598713
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0266966906109065
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0302316496856555
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0223725292198542
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0194671940741378
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0263466120093832
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0215843689955985
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.013334569342724
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0130992520170786
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00946166625635819
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00908025985113452
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00218504285813278
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00358451868839748
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00179116067947306
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00170763595248862
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.63433874152618e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,9.31299794712937e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.94446496199695e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00328313948850031
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00328252781239352
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0016412584622072
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.6339605675558e-07
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00164214982657293
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.47858989750479e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00165202384011694
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.03287354439666e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.5602028995774e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000168363807637488
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000334796188853353
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000594878603218561
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000944031669951131
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00133829526226194
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00169469963328196
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00355827681673195
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00357823272751192
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00174861197205292
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00140989762370201
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00101553667664285
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000653381604074227
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000375563958875769
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00019277614684566
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.8439497114175e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00167737893093186
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.22038379339041e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.22038379339041e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.22038379339041e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.22038379339041e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.22038379339043e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00166335715546886
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00166335715546886
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.00166335715546886
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.22038379339045e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.22038379339045e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000119119584092749
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000401206164780731
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000741829011395426
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00128155196818444
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00207480024479826
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00315414426037879
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.006132648198118
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00605692751796706
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0109079668309342
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0139959783774975
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0102629911098025
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.012590537546128
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0128243234692755
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.01264474095151
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0121523917413694
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0114504464992369
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0219977017652599
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0178471077940238
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0169143182065688
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0257232932443175
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0264084903106803
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0303581099882101
