location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 1,Season peak week,Point,week,NA,NA,10
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3
HHS Region 2,Season onset,Point,week,NA,NA,2
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 2,Season peak week,Point,week,NA,NA,11
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4
HHS Region 3,Season peak week,Point,week,NA,NA,10
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,Season onset,Point,week,NA,NA,50
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 4,Season peak week,Point,week,NA,NA,10
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,Season onset,Point,week,NA,NA,7
HHS Region 7,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 7,Season peak week,Point,week,NA,NA,10
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 8,Season peak week,Point,week,NA,NA,11
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,2 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,Season onset,Point,week,NA,NA,2
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak week,Point,week,NA,NA,10
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.09390083923487e-08
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.54041680572347e-08
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.24339645552219e-07
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.72141072658549e-07
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.27488412809867e-07
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0100002054936381
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.48588884252275e-07
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00600035595982179
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00400042014072778
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00200047232754518
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00800044622512973
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0380002121877144
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0779998881656883
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0919997721311286
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0979997160723051
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.163999158709151
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.149999247069688
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.113999501997461
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0859996772654556
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0619998094328897
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0280000197814115
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0239999865318835
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.010000044168229
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00600003163503885
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00599999887374956
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.65778324061629e-08
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.35549774087083e-08
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00399997350727117
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00199998632878554
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.23478491550068e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0039999682313572
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0019999846675159
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0019999846675159
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.10367460077777e-09
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.10367460077778e-09
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.10367460077779e-09
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.10367460077779e-09
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.10367460077779e-09
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.10367460077779e-09
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.10367460077779e-09
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.10367460077779e-09
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.10367460077779e-09
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.10367460077779e-09
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.10367460077779e-09
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.10367460077779e-09
