location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,2.8
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,Season onset,Point,week,NA,NA,50
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.82232364346156e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.37769276324652e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.63310645440838e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.52997570444519e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.50328513550439e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00200000421712511
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200000477060079
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00600000465093026
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,4.91821534837901e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00200000446484258
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00200000418548608
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.018000002890103
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0100000034035455
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0440000009374242
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.071999998831258
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.105999996190192
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.101999996134798
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.129999993678793
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.123999993543052
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.117999993359823
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0839999952024127
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.061999996294527
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0259999985240951
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.025999998322344
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00999999935797804
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0179999987424774
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0139999990132197
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00199999986762177
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00199999986762177
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00199999986762177
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00399999972517312
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00199999986762177
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00199999986762177
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00199999986762177
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00199999986762177
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00199999986762177
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00199999986762177
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.00704177430165e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.00704177430166e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.00704177430167e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.00704177430167e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.33951525524839e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.59526920859798e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.06526327511836e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.5473905845714e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00200002887535251
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.41035046662301e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00200003610212315
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00600003586213982
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.010000034480765
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00600003675422549
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0120000320735731
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0280000206414069
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0560000014766727
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0460000045912308
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.111999962079922
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.107999961160606
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.113999954189719
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.12399994485994
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0779999690925173
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0719999696965628
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0799999622483862
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0399999837749278
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0319999865477258
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0159999944411937
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0119999955183938
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0079999969240287
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00199999981589347
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00399999817323308
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0059999967087653
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00199999894509049
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00199999887150122
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00399999766809698
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00399999766809698
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199999886158201
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00199999886158201
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00199999886158201
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00199999886158201
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00199999886158201
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00199999886158201
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.50670317635793e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.50670317635797e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.50670317635802e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.50670317635802e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.51713966512619e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.95866948957874e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.82772531813112e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0020000503778112
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200004892170803
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,4.24075653855394e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00400004458134226
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00400006561253192
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0200000678857616
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0240000606560349
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0600000168532215
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0580000036359041
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0879999660678873
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.111999935613835
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.139999906031632
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.115999925391376
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0939999480346825
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0599999772945579
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0519999775647305
