location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 1,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 3,1 wk ahead,Point,percent,NA,NA,5.1
HHS Region 3,2 wk ahead,Point,percent,NA,NA,5.3
HHS Region 3,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 3,4 wk ahead,Point,percent,NA,NA,5.3
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 5,Season onset,Point,week,NA,NA,47
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.2
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.3
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.3
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,5.3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 7,Season onset,Point,week,NA,NA,47
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,4
US National,2 wk ahead,Point,percent,NA,NA,4.2
US National,3 wk ahead,Point,percent,NA,NA,4.1
US National,4 wk ahead,Point,percent,NA,NA,3.9
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.8880712867326e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.77614257346519e-07
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.77614257346519e-07
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.77614257346519e-07
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.26857848884167e-07
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.76417681147484e-06
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.03724130511131e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.43451112406936e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00203483182732324
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,4.13106560467722e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,4.66236324230536e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,6.69847709924408e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0020979919325908
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00811991489083927
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00412465574728587
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00808638979196897
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00804972684661651
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0180338344191614
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00606697541417009
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0280532909322339
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0260376217999798
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0519779140024366
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.063942052490331
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.051945858232644
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0679261251599757
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0639301579552674
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0599344950515961
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0599344934080806
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0719213920235359
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0699235755803184
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0699235756767813
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0439519637957516
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0339629042893581
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0379586996224166
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0219768508279597
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0219784671978631
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0179847224143138
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00799600697136582
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0159856972588543
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00399693417714113
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00199814563377733
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00799133299219237
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00399568914879534
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00399568914879534
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00399568914879534
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00399568914879534
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00199787270373017
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00399568914879534
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00199787270373017
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199787270373017
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.62586650103131e-08
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00199787270373017
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00199787270373017
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.62586650103131e-08
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.62586650103131e-08
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.62586650103131e-08
