location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,Season onset,Point,week,NA,NA,6
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,Season onset,Point,week,NA,NA,8
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 10,Season peak week,Point,week,NA,NA,8
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 3,Season onset,Point,week,NA,NA,3
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 4,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 4,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 4,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 5,Season onset,Point,week,NA,NA,2
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak week,Point,week,NA,NA,8
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,Season onset,Point,week,NA,NA,6
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,3.7
US National,2 wk ahead,Point,percent,NA,NA,3.8
US National,3 wk ahead,Point,percent,NA,NA,3.7
US National,4 wk ahead,Point,percent,NA,NA,3.6
US National,Season onset,Point,week,NA,NA,51
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.57031664810091e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.31406332962018e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00795864094768489
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0119388531832516
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0397955802742568
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0457784589198834
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0617238194089294
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0438739163009546
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0737961159050626
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.109713170788426
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.121774983490725
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.09006764655289
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.121986132419758
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0941654925651601
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.072247216341227
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0363616215282299
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0203683871413727
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0103709697470109
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00437618288620241
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0083245686881704
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00627894678946513
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00221961007193502
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00611377083177619
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,7.80836330763231e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00202454584013152
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00200267039712193
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.23952773754002e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.14457884479027e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.48573448879324e-07
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.89177399117129e-07
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.67000905853403e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,5.1927840482494e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00200280718479809
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00201841388394726
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,5.21778071720448e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,7.78311902673659e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.6527566405773e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.95343023849791e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.53347260329516e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00205015895077165
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.60501655974453e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.77625409329229e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.27646209549063e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.47763856863815e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.14576245740102e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.14024907365109e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.1402490736511e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.14024907365111e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.14024907365111e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.14024907365111e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.14024907365111e-06
