location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.5
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 10,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 10,3 wk ahead,Point,percent,NA,NA,3
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Point,percent,NA,NA,3.5
US National,3 wk ahead,Point,percent,NA,NA,3.5
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,Season onset,Point,week,NA,NA,50
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.07239999002349e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.98169418227518e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.363248431026e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.0424787476293e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00406558729819075
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00209357848547382
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00410838194569596
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00811611559818541
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00813676129411149
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0201125455149933
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0380628265355274
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0599929163196288
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0599931380736355
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0958592579411975
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0898668645624652
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.14365906985795
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.115738000893568
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0878172093009154
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0897925214281268
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0638686729437413
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0359542484627275
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.016013876006158
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0120191581731207
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00802618469553161
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0120066693483982
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00403100060168425
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00402895559030996
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00402888510424767
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00203781307412278
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00204117042570476
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,5.19679873949477e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00204765480743861
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00204799201617133
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.22026922304426e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.62958707536893e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00203115907552299
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.92399104145851e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00201369681498537
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.36089312681955e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.26235749617983e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.63864198516371e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.40739112003558e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.15483296863939e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.17979554916132e-07
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.81528756014449e-07
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.81528756014449e-07
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.81528756014449e-07
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.81528756014449e-07
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.81528756014449e-07
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.81528756014449e-07
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.81528756014449e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.81528756014449e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.81528756014449e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.81528756014449e-07
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.81528756014449e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.81528756014449e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.81528756014449e-07
