location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,Season onset,Point,week,NA,NA,1
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.5
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,Season onset,Point,week,NA,NA,46
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.1
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Point,percent,NA,NA,2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak week,Point,week,NA,NA,4
US National,Season onset,Bin,week,40.0,41.0,0.000162447985556779
US National,Season onset,Bin,week,41.0,42.0,0.000574062379936463
US National,Season onset,Bin,week,42.0,43.0,0.00599931409364365
US National,Season onset,Bin,week,43.0,44.0,0.0605388383356715
US National,Season onset,Bin,week,44.0,45.0,0.134148438327746
US National,Season onset,Bin,week,45.0,46.0,0.146967051119942
US National,Season onset,Bin,week,46.0,47.0,0.119976659717792
US National,Season onset,Bin,week,47.0,48.0,0.111043502860733
US National,Season onset,Bin,week,48.0,49.0,0.0734223954284899
US National,Season onset,Bin,week,49.0,50.0,0.0676107907043465
US National,Season onset,Bin,week,50.0,51.0,0.0550785458102191
US National,Season onset,Bin,week,51.0,52.0,0.0439000156458875
US National,Season onset,Bin,week,52.0,53.0,0.0215110147874936
US National,Season onset,Bin,week,1.0,2.0,0.0222754659308439
US National,Season onset,Bin,week,2.0,3.0,0.0143256292096502
US National,Season onset,Bin,week,3.0,4.0,0.0145788964466145
US National,Season onset,Bin,week,4.0,5.0,0.0121225122835933
US National,Season onset,Bin,week,5.0,6.0,0.00947387522360433
US National,Season onset,Bin,week,6.0,7.0,0.0112170129270712
US National,Season onset,Bin,week,7.0,8.0,0.00605172680970326
US National,Season onset,Bin,week,8.0,9.0,0.00383665020381881
US National,Season onset,Bin,week,9.0,10.0,0.00240450912497007
US National,Season onset,Bin,week,10.0,11.0,0.000292324787604922
US National,Season onset,Bin,week,11.0,12.0,9.44078475953641e-05
US National,Season onset,Bin,week,12.0,13.0,0.00154078203161404
US National,Season onset,Bin,week,13.0,14.0,8.79690284353009e-05
US National,Season onset,Bin,week,14.0,15.0,8.79690284353009e-05
US National,Season onset,Bin,week,15.0,16.0,8.79690284353009e-05
US National,Season onset,Bin,week,16.0,17.0,8.79690284353009e-05
US National,Season onset,Bin,week,17.0,18.0,8.79690284353009e-05
US National,Season onset,Bin,week,18.0,19.0,8.79690284353009e-05
US National,Season onset,Bin,week,19.0,20.0,8.79690284353009e-05
US National,Season onset,Bin,week,20.0,21.0,8.79690284353009e-05
US National,Season onset,Bin,week,none,none,0.0601493777483749
US National,Season peak week,Bin,week,40.0,41.0,0.000533107491874736
US National,Season peak week,Bin,week,41.0,42.0,0.000533107491874736
US National,Season peak week,Bin,week,42.0,43.0,0.00276477109122764
US National,Season peak week,Bin,week,43.0,44.0,0.00388060289090409
US National,Season peak week,Bin,week,44.0,45.0,0.00388060289090409
US National,Season peak week,Bin,week,45.0,46.0,0.00388060289090409
US National,Season peak week,Bin,week,46.0,47.0,0.000533107491874736
US National,Season peak week,Bin,week,47.0,48.0,0.00834393008960989
US National,Season peak week,Bin,week,48.0,49.0,0.0105755936889628
US National,Season peak week,Bin,week,49.0,50.0,0.0183864162866979
US National,Season peak week,Bin,week,50.0,51.0,0.027104154579368
US National,Season peak week,Bin,week,51.0,52.0,0.0496869552317727
US National,Season peak week,Bin,week,52.0,53.0,0.0822812283559936
US National,Season peak week,Bin,week,1.0,2.0,0.0695031802000552
US National,Season peak week,Bin,week,2.0,3.0,0.0689696776513396
US National,Season peak week,Bin,week,3.0,4.0,0.0902352159831888
US National,Season peak week,Bin,week,4.0,5.0,0.0878477319998451
US National,Season peak week,Bin,week,5.0,6.0,0.0785295999775113
US National,Season peak week,Bin,week,6.0,7.0,0.0968507021978364
US National,Season peak week,Bin,week,7.0,8.0,0.0997514891248896
US National,Season peak week,Bin,week,8.0,9.0,0.0709017073060823
US National,Season peak week,Bin,week,9.0,10.0,0.0293905191036119
US National,Season peak week,Bin,week,10.0,11.0,0.025813937192229
US National,Season peak week,Bin,week,11.0,12.0,0.0315887065235114
US National,Season peak week,Bin,week,12.0,13.0,0.0168329274343061
US National,Season peak week,Bin,week,13.0,14.0,0.00722974468777339
US National,Season peak week,Bin,week,14.0,15.0,0.00680651916230636
US National,Season peak week,Bin,week,15.0,16.0,0.00122736016392411
US National,Season peak week,Bin,week,16.0,17.0,0.000111528364247658
US National,Season peak week,Bin,week,17.0,18.0,0.00457485556295346
US National,Season peak week,Bin,week,18.0,19.0,0.00122736016392411
US National,Season peak week,Bin,week,19.0,20.0,0.000111528364247658
US National,Season peak week,Bin,week,20.0,21.0,0.000111528364247658
US National,Season peak percentage,Bin,percent,0.0,0.1,4.71523945486842e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00011149409408079
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000138292566596425
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000170351162505357
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000208429657461752
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000253309291571495
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000305805889242221
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000366786894739784
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000437079306860719
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000517508069751512
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000608915806894626
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00071198372217596
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000827421863407237
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000955783663410062
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00109744814603449
