location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,Season onset,Point,week,NA,NA,3
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.7
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 2,Season peak week,Point,week,NA,NA,2
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,Season onset,Point,week,NA,NA,44
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,Season onset,Point,week,NA,NA,1
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,3.2
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,Season onset,Point,week,NA,NA,50
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak week,Point,week,NA,NA,4
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.34394055837758e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.8767253321664e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.38077632931561e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000130844505951786
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000247809195155959
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00425811153055008
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00261356316671099
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0106094455222953
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.022484126367903
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0228912496632861
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0481009630044689
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0655474863412014
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0751969187786798
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.117207116791239
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.101738086350153
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.120630875991861
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0974510844646188
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0838681148223938
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0818101612560457
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0492022862536889
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.035741571683274
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0241931017549586
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00688817924252582
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00676483383437182
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00279185297490996
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00071796321932469
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000558328208776991
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00232616024202184
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000293233047136438
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00211205064479639
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000134342085366005
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00392086765783185
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,8.64528413600468e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000105767821860407
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000155113843724034
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000232015577384151
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000327484647036596
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00042501714001085
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000503211808425737
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000542315650698075
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000531656061258224
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000473975600085542
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000384288966100076
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000283323898136699
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000189961304595563
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000115804704370575
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.42115682903864e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.23719730959684e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.48394442594632e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.18902573435331e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.34615049553434e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.13884084545081e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.76568526971625e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.60070355100515e-07
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.23697203104425e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.67669377705062e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.76377094157614e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.21415414223439e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.71171607321884e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.69292857843153e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.2477611097296e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000129298785692328
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000209792365942127
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000309527978238961
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000415276099759885
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000506630970990272
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000562047730187035
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000567028355851838
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000520154282008267
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000433925334985811
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000329160746324251
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000227059329137605
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000142412920424082
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.12364466401958e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.21340210045126e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.98691604210805e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.67528977858507e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.47649490322277e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.47649490322277e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.47649490322277e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.47649490322283e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.47649490322288e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.47649490322288e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.47649490322288e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.47649490322288e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.47649490322288e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.47649490322288e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.47649490322288e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.47649490322288e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.47649490322288e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.47649490322288e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.47649490322288e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.47649490322288e-06
