location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,Season onset,Point,week,NA,NA,46
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1
HHS Region 7,Season onset,Point,week,NA,NA,1
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.16860264813695e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.63372052962739e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00199999904539088
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00400005389342424
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0100002554291425
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0180002825107506
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0560002359410829
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.122000134146337
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.149999936923842
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.171999704542679
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.163999693749657
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.133999750177564
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0799998517571816
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0479999119525107
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00999998343446407
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00399999472108828
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00799998719667214
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00399999472108828
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00199999848329635
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00399999472108828
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.24550442351963e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00199999848329635
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00199999848329635
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00199999848329635
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00199999848329635
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.24550442351962e-09
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.24550442351964e-09
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.24550442351966e-09
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.24550442351966e-09
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.00669912789069e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.04099164429009e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.53215562407193e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00800012944194345
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0140002963681843
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0220007322319929
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0620007995328182
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0820004178538601
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.14799981027031
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.137999649000714
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.133999551960245
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.135999457692199
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.115999518899412
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0559997682038936
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0299998764907005
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0179999264692268
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0099999597882443
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00799996811799868
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00399998477750743
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00399998477750743
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00199999310726181
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00399998477750743
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00199999310726181
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00199999310726181
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.4370161901668e-09
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.43701619016681e-09
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.43701619016682e-09
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.43701619016682e-09
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.09875952419357e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.19751904838714e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,6.58370257780538e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0120000567420897
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.024000096547865
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0240002732294104
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.074000759797741
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0920007493863278
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.167999817966823
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.161999488734192
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.127999670843463
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.103999642233322
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.091999652796286
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0379998577306947
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0319998805120245
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0179999336684606
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0119999564497904
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00799997163734359
