location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 1,Season onset,Point,week,NA,NA,48
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.7
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.8
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 3,1 wk ahead,Point,percent,NA,NA,6.1
HHS Region 3,2 wk ahead,Point,percent,NA,NA,5.6
HHS Region 3,3 wk ahead,Point,percent,NA,NA,5.2
HHS Region 3,4 wk ahead,Point,percent,NA,NA,5
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,5.4
HHS Region 4,2 wk ahead,Point,percent,NA,NA,5.6
HHS Region 4,3 wk ahead,Point,percent,NA,NA,5.3
HHS Region 4,4 wk ahead,Point,percent,NA,NA,5
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,8.9
HHS Region 6,2 wk ahead,Point,percent,NA,NA,8.1
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.2
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.3
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 7,1 wk ahead,Point,percent,NA,NA,6.3
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.9
HHS Region 7,3 wk ahead,Point,percent,NA,NA,5.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 7,Season peak week,Point,week,NA,NA,2
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.1
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,5.8
US National,2 wk ahead,Point,percent,NA,NA,5.8
US National,3 wk ahead,Point,percent,NA,NA,5.6
US National,4 wk ahead,Point,percent,NA,NA,5.4
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,6.2
US National,Season peak week,Point,week,NA,NA,4
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.44908474645298e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.38863834180122e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.1024174143447e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000107806267160412
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000154538224442594
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000210542548576649
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00820972756667496
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00430879142778202
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00437342371277441
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00839548303343414
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00843032336602725
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00447121930409301
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00842019022300764
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0182977330192367
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0301452011662269
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0618287356675858
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0578054249623917
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0637099328125035
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0914458536943852
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.105300270128316
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0774966705493506
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0774737927565671
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0933285064287573
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0893498153547082
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0437139928805032
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0357795167701384
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0219001258265775
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0199328162068587
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.014006266606216
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0180058340438416
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0061342052788511
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0021908313322937
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00616828691431354
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00219120902432876
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00414900294539885
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00411201657967526
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000104336722302738
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,6.87083573326413e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00202509327425492
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00200634010977569
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.1061895268708e-05
