location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,4.7
HHS Region 1,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.1
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 4,1 wk ahead,Point,percent,NA,NA,4.7
HHS Region 4,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.2
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.7
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,4.4
US National,2 wk ahead,Point,percent,NA,NA,4.2
US National,3 wk ahead,Point,percent,NA,NA,3.9
US National,4 wk ahead,Point,percent,NA,NA,3.6
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.52987166958892e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.4405859107209e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.22403719741886e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.67442660144623e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.63542457145927e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.27211647800115e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.53828857017101e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.7089560416722e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.75750270377968e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.70373936008292e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.62090724016041e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.62322161245023e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.83680465945261e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.360761937467e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.22911008008755e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,4.38455740079537e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00600000474273376
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,6.90477490181208e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00200000753882792
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,8.36485497606661e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,8.39061528149486e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,7.97141481858576e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00400000659365949
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,6.26781475085754e-09
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,5.25430035684833e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00200000398282164
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.49151324101054e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.92768499671516e-09
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.65822325946632e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0020000023839884
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00800000175691723
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00600000256938389
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0100000025235717
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0100000030474769
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0140000027589281
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0120000031099822
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0260000006183662
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0339999987498212
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0219999997998602
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0339999970524527
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0339999962628979
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0459999937710093
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0279999961523654
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0499999924577115
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0419999935635687
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0439999931822223
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0459999928403947
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0519999918939043
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.055999991269971
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0479999925276825
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0379999941107184
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0439999932183704
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0399999939178069
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0239999965281173
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0239999966779013
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0239999968474816
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0259999966939697
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0139999986769841
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0179999980854396
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0119999989673275
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0119999988411835
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0139999983641962
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0119999985093433
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0159999977437111
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0139999979523302
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00399999944644479
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00599999909665719
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00199999970198271
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00399999938594114
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00199999969803784
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00199999969803784
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00199999969803784
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.01345401418219e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.01345401418219e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00199999969803784
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.01345401418219e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.01345401418219e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.01345401418219e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.01345401418219e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.01345401418219e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.0134540141822e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00199999969803784
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.01345401418221e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.01345401418221e-11
