location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 1,Season peak week,Point,week,NA,NA,11
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak week,Point,week,NA,NA,11
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4
HHS Region 3,Season peak week,Point,week,NA,NA,10
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,Season onset,Point,week,NA,NA,3
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 4,Season peak week,Point,week,NA,NA,10
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,Season onset,Point,week,NA,NA,7
HHS Region 7,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 7,Season peak week,Point,week,NA,NA,10
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 8,Season peak week,Point,week,NA,NA,12
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,Season onset,Point,week,NA,NA,51
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak week,Point,week,NA,NA,10
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.90260136215847e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.34757835005443e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.46013089445311e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.98641426541774e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.75845087180165e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400000700918275
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00600000804235767
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.28091846841833e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00800000826266604
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00400000809494296
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00400000729838082
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0140000054342266
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0619999994533232
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0799999968784376
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0979999943001472
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0919999943731139
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.143999987979796
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.147999986932204
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0919999925500045
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0779999934648252
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0459999963938793
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0439999960572617
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0299999971913433
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00999999914418115
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00999999899408012
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00399999959326649
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00199999979449562
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00799999912585627
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00199999979416966
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00199999979416966
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.69407920664397e-11
